"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"264",0.0104137201639265,0.334598207081901,0.000836495517704753,0.136611628313805,-0.056946623656075,0.0802084087450889,0.0348285592967955,0.0389855165346171,0.056946623656075,1.01041372016393,8503.46090372649,8503.46090372649,0,0,0.000239,0.31930491945216,0.01916559899,-0.00875187882607352,0.162962711370536,1.01377975548483,0.0109697695783831
"265",0.0228303394252971,0.331843921371636,0.00082960980342909,0.23276252091904,-0.0242900652534243,0.0802084087450889,0.0274554493798518,0.0131303681100536,0.0242900652534243,1.0228303394253,8697.59780244831,8697.59780244831,0,0,0.000358,0.646220002893095,0.019331280155,0.00349905927029705,0.270494648103183,1.02141515902046,0.0173702734103672
"266",0.0300788247669325,0.325440857375186,0.000813602143437966,0.254369137321266,-0.0242900652534243,0.0802084087450889,0.0276043839419293,0.0131303681100536,0.0242900652534243,1.03007882476693,8959.21132264141,8959.21132264141,0,0,0.000364,0.695817386205149,0.03941384536,-0.0093350205930675,0.0639598437246393,1.00538466146926,0.0191047377371033
"267",-0.0050655597601621,0.333987096951166,0.000834967742377916,0.155346547380351,-0.0242900652534243,0.047641015778733,0.0206215656019436,0.0137165872321301,0.0242900652534243,0.994934440239838,8913.82790228265,8959.21132264141,-45.3834203587612,-0.00506555976016212,0.000353,0.586175809352697,0.0016264146225,-0.0066919743826621,-0.122152685856255,1.00657978792621,0.0120088472387696
"268",0.00510966714663222,0.340480047736351,0.000851200119340877,0.137169083788463,-0.0242900652534243,0.047641015778733,0.0205140570807282,0.0137165872321301,0.0242900652534243,1.00510966714663,8959.37459586568,8959.37459586568,0,0,0.000537,0.522007255670759,0.010549641955,-0.00543997480836778,-0.469620681937785,1.00620598887342,0.0106424397765449
"269",0.00475940864831628,0.333624986389736,0.000834062465974339,0.130977045355315,-0.0242900652534243,0.047641015778733,0.0205924155115393,0.0137165872321301,0.0242900652534243,1.00475940864832,9002.01592080075,9002.01592080075,0,0,0.000614,0.495740110140761,0.0144989533475,-0.00973954469918372,-0.480141513513613,1.00463319629533,0.0101614065426062
"270",0.0118748550957536,0.31363292861022,0.00078408232152555,0.144964530924618,-0.0242900652534243,0.047641015778733,0.0202998938292266,0.0137165872321301,0.0242900652534243,1.01187485509575,9108.91355542992,9108.91355542992,0,0,0.000617,0.551868356284933,0.0057468354775,0.00612801961825355,-0.333115400686854,1.0003878564007,0.0111985256204536
"271",0.0152986277924256,0.330703229823201,0.000826758074558002,0.119095018414269,-0.0242900652534243,0.047641015778733,0.0184867346865854,0.0137165872321301,0.0242900652534243,1.01529862779243,9248.26743350782,9248.26743350782,0,0,0.000722,0.497714184002897,0.0206534084525,-0.00535478066007441,-0.430994922189662,0.995366900780809,0.00924393815204641
"272",-0.0117881810776272,0.325614309598283,0.000814035773995707,0.110343974049615,-0.0242900652534243,0.047641015778733,0.0191321188131652,0.0174140289567359,0.0242900652534243,0.988211818922373,9139.24718234731,9248.26743350782,-109.020251160513,-0.0117881810776272,0.000827,0.444117244069893,0.0021917962525,-0.0139799773301272,-0.488230974467937,0.993308800923996,0.0085541413431721
"273",0.0283083985956018,0.316097045721492,0.000790242614303731,0.141485875167956,-0.0242900652534243,0.047641015778733,0.0196822153952664,0.0174140289567359,0.0242900652534243,1.0283083985956,9397.96463444893,9397.96463444893,0,0,0.000944,0.547414881598727,0.0199910037475,0.00831739484810179,-0.360258398957218,0.992010011525603,0.0108611178163723
"274",0.00975298585562484,0.323771172511919,0.000809427931279796,0.181312939139271,-0.0117881810776272,0.047641015778733,0.0162449502151885,0.0080907393530214,0.0117881810776272,1.00975298585562,9489.62285060038,9489.62285060038,0,0,0.00084,0.834429059885992,0.0240686938925,-0.0143157080368752,-0.411515140219011,0.981917077285021,0.0138048913187603
"275",0.0371848715842281,0.326238479770293,0.000815596199425733,0.169522661511306,-0.0117881810776272,0.0371848715842281,0.0144653432306407,0.0080907393530214,0.0117881810776272,1.03718487158423,9842.49325768271,9842.49325768271,0,0,0.000826,0.872873390219109,0.03134418619,0.00584068539422807,-0.517438290366322,0.991879498510809,0.0127297854279371
"276",0.0140949883086657,0.333199086837959,0.000832997717094898,0.173783615645692,-0.0117881810776272,0.0371848715842281,0.0144392030020919,0.0080907393530214,0.0117881810776272,1.01409498830867,9981.22308507786,9981.22308507786,0,0,0.000884,0.891976899967498,0.011110657115,0.0029843311936657,-0.390542757015827,0.994436975122195,0.0129514849648715
"277",0.0445039705552666,0.347116755638725,0.000867791889096812,0.19865592548175,-0.0117881810776272,0.0445039705552666,0.0168599990405821,0.0080907393530214,0.0117881810776272,1.04450397055527,10425.4271433617,10425.4271433617,0,0,0.001121,0.867259131556077,0.058000508865,-0.0134965383097334,-0.55061332568084,0.975679374987739,0.0149864684042903
"278",-0.0472531290887117,0.350377027100522,0.000875942567751306,0.108668244452463,-0.0472531290887117,0.0445039705552666,0.0239878624543307,0.0277474076826152,0.0472531290887117,0.952746870911288,9932.79308875148,10425.4271433617,-492.634054610229,-0.0472531290887116,0.001073,0.338445133247048,-0.0377201821075,-0.00953294698121172,-0.551901314062702,0.985850884689526,0.00823509460786718
"279",-0.0107055940286381,0.344735656214379,0.000861839140535948,0.102383481720181,-0.0472531290887117,0.0445039705552666,0.0243390196846788,0.0277474076826152,0.0472531290887117,0.989294405971362,9826.45663837285,10425.4271433617,-598.970504988865,-0.0574528503007432,0.000261,0.314566453982848,-0.02550675018,0.0148011561513619,-0.281536357982694,0.968224637660846,0.00790750288499682
"280",0.00519786669548344,0.334896025815643,0.000837240064539107,0.102480217160031,-0.0472531290887117,0.0445039705552666,0.0243379396672602,0.0277474076826152,0.0472531290887117,1.00519786669548,9877.53325006806,10425.4271433617,-547.893893293654,-0.0525536158623985,0.001433,0.311814496835756,0.003713744455,0.00148412224048344,-0.223071850606237,0.967646255337707,0.00784266189168191
"281",0.0186678721212666,0.358120042506033,0.000895300106265083,0.117741388837586,-0.0472531290887117,0.0445039705552666,0.0244777238449789,0.0277474076826152,0.0472531290887117,1.01866787212127,10061.9257776539,10425.4271433617,-363.501365707825,-0.0348668079215614,0.001401,0.354705272261631,0.0237426711725,-0.0050747990512334,-0.188645784235364,0.966605913954686,0.00898233455375413
"282",0.00977279572999706,0.349001440202035,0.000872503600505088,0.115419403324192,-0.0472531290887117,0.0445039705552666,0.0244674429272311,0.0277474076826152,0.0472531290887117,1.00977279573,10160.2589229293,10425.4271433617,-265.168220432421,-0.0254347583831387,0.001408,0.34500088323099,0.0067880058775,0.00298478985249706,-0.219666083567655,0.964699978279529,0.00875017063372695
"283",0.0308164187753757,0.297573227026401,0.000743933067566003,0.132467436962085,-0.0472531290887117,0.0445039705552666,0.0252053507258986,0.0277474076826152,0.0472531290887117,1.03081641877538,10473.3617167645,10473.3617167645,0,0,0.001558,0.38344128226236,0.0370929096075,-0.0062764908321243,-0.226902714154854,0.965881847534765,0.0100061638251911
"284",0.0196104532324834,0.315137554167968,0.000787843885419919,0.168449531327295,-0.0472531290887117,0.0445039705552666,0.0242695589591107,0.0271519848056712,0.0472531290887117,1.01961045323248,10678.749086898,10678.749086898,0,0,0.001575,0.503469863158212,0.0328794184725,-0.0132689652400167,-0.222539744024981,0.978634773885703,0.0124857524524064
"285",0.0027805548931764,0.332012426602943,0.000830031066507358,0.139442672051778,-0.0472531290887117,0.0445039705552666,0.023953979381558,0.0271519848056712,0.0472531290887117,1.00278055489318,10708.4419349246,10708.4419349246,0,0,0.00149,0.419394667562111,0.0050877948525,-0.0023072399593236,-0.335420957255313,0.969285411511243,0.0103645129702869
"286",-0.0761338422990112,0.344668609753953,0.000861671524384882,0.0425247937811379,-0.0761338422990112,0.0445039705552666,0.0348013356974703,0.0602494500333465,0.0761338422990112,0.923866157700989,9893.16710538293,10708.4419349246,-815.274829541668,-0.0761338422990112,0.00189,0.0804979315828042,-0.068491887495,-0.00764195480401116,-0.292231237234129,1.02995714572871,0.00271995349668954
"287",0.0262059252925898,0.33445595740713,0.000836139893517826,0.0314893226397768,-0.0761338422990112,0.0445039705552666,0.0339856497844061,0.0602494500333465,0.0761338422990112,1.02620592529259,10152.4267034537,10708.4419349246,-556.015231470896,-0.0519230747899471,0.001795,0.0531334066128072,0.01968277619,0.00652314910258983,-0.283340772442777,1.03306695706745,0.00174797319442037
"288",-0.0966325668125657,0.341591894902073,0.000853979737255182,-0.0811374945186897,-0.0966325668125657,0.0445039705552666,0.0442265442493971,0.0853582683301107,0.0966325668125657,0.903367433187434,9171.37165172254,10708.4419349246,-1537.07028320206,-0.143538181608759,0.00193,-0.169777894818819,-0.090703763185,-0.00592880362756565,-0.376530060528731,1.03021541586773,-0.00728846555984558
"289",0.0934028921966024,0.302025650830529,0.000755064127076321,-0.0381205343909018,-0.0966325668125657,0.0934028921966024,0.051040459871617,0.0853582683301107,0.0966325668125657,1.0934028921966,10028.0042894034,10708.4419349246,-680.437645521244,-0.0635421707150561,0.00192,-0.0685801574502628,0.081346173135,0.0120567190616024,-0.116391816748083,1.04447888610509,-0.00335130065422609
"290",0.0363750300346559,0.323309795693007,0.000808274489232517,0.0463092459247425,-0.0966325668125657,0.0934028921966024,0.0500019760175884,0.0853582683301107,0.0966325668125657,1.03637503003466,10392.7732466181,10708.4419349246,-315.668688306539,-0.0294784890486276,0.001809,0.0681436499913412,0.031659317245,0.00471571278965587,0.0204584059907301,1.05303786717998,0.00323570239856875
"291",0.00889477882510856,0.351475684044658,0.000878689210111645,0.0670392239946287,-0.0966325668125657,0.0934028921966024,0.0497637697741312,0.0853582683301107,0.0966325668125657,1.00889477882511,10485.2146660262,10708.4419349246,-223.227268898365,-0.0208459148637048,0.001935,0.0984889524917918,0.019476511625,-0.0105817327998914,-0.257141061597661,1.03190872578539,0.00474962701121318
"292",0.0368739643197591,0.328696760372878,0.000821741900932195,0.100664085077252,-0.0966325668125657,0.0934028921966024,0.0505181961851623,0.0853582683301107,0.0966325668125657,1.03687396431976,10871.8460975063,10871.8460975063,0,0,0.002125,0.148128600336903,0.040565837915,-0.00369187359524087,-0.316993581988768,1.03442129758677,0.00723417983553791
"293",-0.0697359348525082,0.332943287190641,0.000832358217976603,0.00514434014064902,-0.0966325668125657,0.0934028921966024,0.0552402959046897,0.0853582683301107,0.0966325668125657,0.930264065147492,10113.6877463241,10871.8460975063,-758.158351182194,-0.0697359348525081,0.001983,0.00122565921965299,-0.0632538766725,-0.00648205818000824,-0.33014145082094,1.03819482876158,0.0000652149058117599
"294",0.0741460767571436,0.333461916858526,0.000833654792146315,0.0692225559079322,-0.0966325668125657,0.0934028921966024,0.0590721375017447,0.0853582683301107,0.0966325668125657,1.07414607675714,10863.5780142608,10871.8460975063,-8.26808324546437,-0.000760504073669773,0.001853,0.0913300713060333,0.06951771809,0.00462835866714356,-0.307016154358841,1.04454485608307,0.00516498884544322
"295",0.00573731085090312,0.308253015676161,0.000770632539190403,0.0432090510912819,-0.0966325668125657,0.0934028921966024,0.0586030825423193,0.0853582683301107,0.0966325668125657,1.0057373108509,10925.9057382817,10925.9057382817,0,0,0.001783,0.0560787372829444,0.014553003555,-0.00881569270409688,-0.328121737059353,1.04197732586428,0.00315399077147434
"296",-0.0346722486590215,0.321486453401527,0.000803716133503818,-0.0123300087049164,-0.0966325668125657,0.0934028921966024,0.0594720703963613,0.0853582683301107,0.0966325668125657,0.965327751340978,10547.080017699,10925.9057382817,-378.825720582734,-0.0346722486590216,0.001908,-0.0212691707664964,-0.0161517485025,-0.0185205001565215,-0.349936778401082,1.05058945819059,-0.00120401133976335
"297",0.0330118584547031,0.323238516569763,0.000808096291424407,0.0174457494903879,-0.0966325668125657,0.0934028921966024,0.0602084260054213,0.0853582683301107,0.0966325668125657,1.0330118584547,10895.2587303537,10925.9057382817,-30.6470079280261,-0.00280498556935619,0.001787,0.0204224517609193,0.01874132556,0.0142705328947032,-0.163311835317234,1.05436454076013,0.00116620355499638
"298",0.0134543509647444,0.324684559631759,0.000811711399079397,0.116108446116876,-0.0966325668125657,0.0934028921966024,0.0547987176876373,0.0818394192345341,0.0966325668125657,1.01345435096474,11041.8473651635,11041.8473651635,0,0,0.001531,0.159222760723675,0.02156905592,-0.00811470495525556,-0.166825113695602,1.05147828240056,0.0082980345484863
"299",0.0323214654974235,0.334962167019424,0.000837405417548561,0.122759748654655,-0.0966325668125657,0.0934028921966024,0.0549852838160452,0.0818394192345341,0.0966325668125657,1.03232146549742,11398.7360538045,11398.7360538045,0,0,0.001197,0.168857267867183,0.03615978076,-0.00383831526257652,-0.26220589839507,1.0427760376267,0.00890379569826939
"300",0.0267903374906183,0.322711131648215,0.000806777829120538,0.276157207897485,-0.0697359348525082,0.0934028921966024,0.0433045406797799,0.0504509074460905,0.0697359348525082,1.02679033749062,11704.1120396524,11704.1120396524,0,0,0.001431,0.452873759860356,0.02974945326,-0.0029591157693817,-0.237928015886011,1.04344105668426,0.0187950148511475
"301",-0.0241942674412125,0.319162676713558,0.000797906691783895,0.138904541043295,-0.0697359348525082,0.0741460767571436,0.0385724700074017,0.0504509074460905,0.0697359348525082,0.975805732558788,11420.9396228031,11704.1120396524,-283.172416849266,-0.0241942674412126,0.001164,0.256004524771984,0.0000345702325,-0.0242288376737125,-0.51300687780499,1.04814728259603,0.00942112527265149
"302",-0.0870888636065251,0.343062331503337,0.000857655828758343,0.00322625369771368,-0.0870888636065251,0.0741460767571436,0.0469211547119059,0.0775447527918158,0.0870888636065251,0.912911136393475,10426.3029697345,11704.1120396524,-1277.80906991792,-0.10917607979049,0.001208,-0.00775444719564053,-0.081924927265,-0.00516393634152505,-0.622087379130187,1.04707398785909,-0.000347489882081683
"303",-0.184454876844872,0.340212115516425,0.000850530288791063,-0.189037057385555,-0.184454876844872,0.0741460767571436,0.0710617042607997,0.130903569563781,0.184454876844872,0.815545123155128,8503.12053950477,11704.1120396524,-3200.99150014761,-0.273492896283201,0.001268,-0.231077142884238,-0.1221286318975,-0.0623262449473718,-0.548556004235661,1.14653610495483,-0.014322039679437
"304",0.137099767000205,0.359263084799341,0.000898157711998352,-0.110648155103731,-0.184454876844872,0.137099767000205,0.08263676560246,0.130903569563781,0.184454876844872,1.1370997670002,9668.89638424553,11704.1120396524,-2035.21565540685,-0.173888941639634,0.000003,-0.0954992850316925,0.128821537305,0.00827822969520497,-0.47883366008594,1.1395420483322,-0.00692537150684053
"305",0.0470185031329468,0.334952142884332,0.000837380357210829,0.000971522267907199,-0.184454876844872,0.137099767000205,0.0813737675153264,0.130903569563781,0.184454876844872,1.04701850313295,10123.5134191803,11704.1120396524,-1580.59862047207,-0.135046436253955,0.000059,0.0245548149086057,0.0477586155825,-0.000740112449553215,-0.451186253000114,1.13919467661231,0.00175397396140989
"306",0.0133716365070243,0.332856767164604,0.000832141917911511,-0.0556627524257163,-0.184454876844872,0.137099767000205,0.0783979973552743,0.130903569563781,0.184454876844872,1.01337163650702,10258.8813607956,11704.1120396524,-1445.23067885681,-0.123480591604088,0.000111,-0.0372618219806094,0.0202743812475,-0.00690274474047569,-0.51097356095194,1.13921862537084,-0.00256425953371117
"307",0.0445161501095114,0.320660041502169,0.000801650103755422,-0.0192513536096407,-0.184454876844872,0.137099767000205,0.0795280376776141,0.130903569563781,0.184454876844872,1.04451615010951,10715.5672634084,11704.1120396524,-988.544776243963,-0.0844613220460357,0.000096,0.00566971175989538,0.05683812436,-0.0123219742504886,-0.525798762308235,1.13188590560671,0.000398362633750159
"308",0.0464766875024963,0.331942738761656,0.00082985684690414,0.0631939186679551,-0.184454876844872,0.137099767000205,0.0796290712915841,0.130903569563781,0.184454876844872,1.0464766875025,11213.5913345218,11704.1120396524,-490.52070513055,-0.0419101170143206,0.000079,0.0925005019454555,0.0719988815325,-0.0255221940300037,-0.54534303933036,1.11197253398738,0.00662402068287559
"309",-0.028208063348172,0.33548218324579,0.000838705458114476,0.00018530165216224,-0.184454876844872,0.137099767000205,0.0798552589744348,0.130903569563781,0.184454876844872,0.971791936651828,10897.2776397971,11704.1120396524,-806.834399855255,-0.0689359771268234,0.000076,0.0301376800717183,-0.03820902857,0.010000965221828,-0.576663363505148,1.09945498181696,0.00218895024063513
"310",-0.00956211657155994,0.317850463654825,0.000794626159137063,-0.0225298137389272,-0.184454876844872,0.137099767000205,0.0798601525463336,0.130903569563781,0.184454876844872,0.99043788342844,10793.0766006927,11704.1120396524,-911.03543895965,-0.0778389198491224,0.000073,0.00763977110240364,-0.0264683044625,0.0169061878909401,-0.432274855075714,1.09099565322539,0.000559226137934927
"311",0.143855853632865,0.324927611256235,0.000812319028140587,0.0830783158883419,-0.184454876844872,0.143855853632865,0.0896991947261899,0.130903569563781,0.184454876844872,1.14385585363286,12345.7238484103,12345.7238484103,0,0,0.000066,0.111471409089001,0.10932941753,0.0345264361028645,-0.239846503532576,1.11785382309595,0.00894472553002025
"312",0.0449064117027895,0.331882727296474,0.000829706818241185,0.102187501504735,-0.184454876844872,0.143855853632865,0.0901501891791034,0.130903569563781,0.184454876844872,1.04490641170279,12900.1260063159,12900.1260063159,0,0,0.00006,0.128927277769768,0.0415147360475,0.00339167565528945,-0.217012184816028,1.1189339922689,0.0103874031547861
"313",-0.00620330487751469,0.346031481066346,0.000865078702665865,0.122508568922273,-0.184454876844872,0.143855853632865,0.0896421036708724,0.130903569563781,0.184454876844872,0.993796695122485,12820.1025917404,12900.1260063159,-80.023414575533,-0.00620330487751463,0.000046,0.147422154178653,-0.01011264412,0.00390933924248531,-0.124954430100641,1.12394794518122,0.0117578684003336
"314",0.0608816116302129,0.347616025858189,0.000869040064645473,0.304451936440959,-0.184454876844872,0.143855853632865,0.084585502776736,0.0985191294216869,0.184454876844872,1.06088161163021,13600.6110987902,13600.6110987902,0,0,0.000045,0.303160952994659,0.0260109385425,0.0348706730877129,0.0128839640946051,1.12863616394836,0.0227203614862202
"315",0.0563961447419739,0.342604341744701,0.000856510854361753,0.68968945743461,-0.028208063348172,0.143855853632865,0.0527366918839177,0.0179527926210354,0.028208063348172,1.05639614474197,14367.6331308969,14367.6331308969,0,0,0.000027,0.868794668888532,0.043257084035,0.013139060706974,0.377770341069193,1.14061581197227,0.0401689651174841
"316",0.0434975101920409,0.330095031256219,0.000825237578140547,0.550599862035183,-0.028208063348172,0.143855853632865,0.0442586337966865,0.0179527926210354,0.028208063348172,1.04349751019204,14992.5893994436,14992.5893994436,0,0,0.000014,0.858956745122063,0.0538528316075,-0.0103553214154591,0.278885409608896,1.13590933749267,0.0334676815963724
"317",0.0190524919006854,0.334304551363562,0.000835761378408906,0.509183121997961,-0.028208063348172,0.143855853632865,0.0444808510918329,0.0179527926210354,0.028208063348172,1.01905249190069,15278.2355875468,15278.2355875468,0,0,0.000005,0.802373385793476,0.0061590009225,0.0128934909781854,0.340764726868879,1.13471645679771,0.0314530126708932
"318",0.00316523046263854,0.333401123360539,0.000833502808401347,0.493983036280604,-0.028208063348172,0.143855853632865,0.0450416676926761,0.0179527926210354,0.028208063348172,1.00316523046264,15326.5947242439,15326.5947242439,0,0,0.000004,0.773697682797619,0.02361818812,-0.0204529576573615,0.260757682731875,1.13370822334444,0.0307386267520936
"319",0.0100088379502816,0.350493294168008,0.000876233235420021,0.444626844910922,-0.028208063348172,0.143855853632865,0.0454712637822951,0.0179527926210354,0.028208063348172,1.01000883795028,15479.9961271685,15479.9961271685,0,0,0.000031,0.703267043474594,0.02425170025,-0.0142428622997184,0.250448028719512,1.13402278116561,0.0281991171379811
"320",0.0199148967805182,0.336233925060597,0.000840584812651493,0.407959161450669,-0.028208063348172,0.143855853632865,0.0453500111387002,0.0179527926210354,0.028208063348172,1.01991489678052,15788.2786522039,15788.2786522039,0,0,0.000049,0.656393635538949,0.03055174464,-0.0106368478594818,0.343258045720609,1.13477659797743,0.0262319990878551
"321",-0.0387121775028069,0.339252448136822,0.000848131120342056,0.392740508980783,-0.0387121775028069,0.143855853632865,0.04665427162491,0.022679643990621,0.0387121775028069,0.961287822497193,15177.080006556,15788.2786522039,-611.198645647892,-0.0387121775028069,0.000033,0.619358060125598,-0.04613119064,0.00741901313719315,0.331915630209803,1.12427061642398,0.0257017294128765
"322",0.0551707022927006,0.327288871646991,0.000818222179117478,0.483766933354508,-0.0387121775028069,0.143855853632865,0.045527336163069,0.0208322975588962,0.0387121775028069,1.0551707022927,16014.4101692702,16014.4101692702,0,0,0.000037,0.753241977948552,0.070430609015,-0.0152599067222994,0.176342389081128,1.11787507971576,0.0306770419740624
"323",-0.0261045025399157,0.307434145742594,0.000768585364356484,0.263300730668739,-0.0387121775028069,0.0608816116302129,0.0330957253524063,0.0317779562732167,0.0387121775028069,0.973895497460084,15596.3619583312,16014.4101692702,-418.048210938965,-0.0261045025399157,0.000044,0.608283119550059,-0.0073304719575,-0.0187740305824157,-0.0705923663474892,1.12091465617406,0.0179599498947113
"324",0.0676139128188132,0.328695145638791,0.000821737864096976,0.290754292471261,-0.0387121775028069,0.0676139128188132,0.0352199753818251,0.0317779562732167,0.0387121775028069,1.06761391281881,16650.8930160725,16650.8930160725,0,0,0.000067,0.625306498619357,0.04342006455,0.0241938482688132,0.0307358407437434,1.14014329686821,0.0193162381851154
"325",-0.0462542785873602,0.329062999638126,0.000822657499095315,0.23873563866877,-0.0462542785873602,0.0676139128188132,0.0397480796989038,0.0421061229908559,0.0462542785873602,0.95374572141264,15880.7179717787,16650.8930160725,-770.175044293746,-0.0462542785873603,0.000044,0.470107365014765,-0.0523270815975,0.00607280301013979,0.0405507140558485,1.1213951552176,0.0166630513113129
"326",-0.00833135487217923,0.355823448334305,0.000889558620835764,0.157919299385866,-0.0462542785873602,0.0676139128188132,0.0380596047825416,0.0421061229908559,0.0462542785873602,0.991668645127821,15748.4100747308,16650.8930160725,-902.48294134163,-0.0542002726502716,0.000028,0.339455297646939,-0.02936314359,0.0210317887178208,-0.0255914115483592,1.10609464881968,0.0116803154988309
"327",0.0268821599694822,0.341663624584158,0.000854159061460395,0.125568923307775,-0.0462542785873602,0.0676139128188132,0.0358885931691303,0.0421061229908559,0.0462542785873602,1.02688215996948,16171.7613536247,16650.8930160725,-479.131662447709,-0.0287751330805635,0.00006,0.291381879737109,0.037858185795,-0.0109760258255178,-0.152949319407855,1.10373829397287,0.0094744250478987
"328",-0.0673978914632965,0.344369755313255,0.000860924388283138,0.00595156282359866,-0.0673978914632965,0.0676139128188132,0.0405872207910759,0.0557689043815316,0.0673978914632965,0.932602108536703,15081.8187371428,16650.8930160725,-1569.07427892965,-0.0942336412476544,0.000037,0.0299130016082232,-0.087667507375,0.0202696159117035,0.00758961677597073,1.07227757295287,0.0011322493647362
"329",0.00552947933548417,0.333738044027379,0.000834345110068446,-0.00739759802156525,-0.0673978914632965,0.0676139128188132,0.0402342136203121,0.0557689043815316,0.0673978914632965,1.00552947933548,15165.2133421914,16650.8930160725,-1485.6796738811,-0.0892252248841566,0.000307,0.00154100738611261,0.0003077451475,0.00522173418798417,-0.0309791094097947,1.07151151581157,0.0000578633261970811
"330",-0.0923369074329686,0.303156921238675,0.000757892303096688,-0.101894146138108,-0.0923369074329686,0.0676139128188132,0.048228979729124,0.078620448649649,0.0923369074329686,0.907663092567031,13764.9044416122,16650.8930160725,-2885.98857446024,-0.173323350986311,0.000567,-0.164702363230942,-0.0817594481275,-0.0105774593054686,0.0199381528434426,1.07286273059565,-0.00740395458904029
"331",0.089891472831942,0.32125413490009,0.000803135337250225,-0.0308620330382591,-0.0923369074329686,0.089891472831942,0.055829800098044,0.078620448649649,0.0923369074329686,1.08989147283194,15002.2519752597,16650.8930160725,-1648.64104081278,-0.0990121694506962,0.000812,-0.0242097236319183,0.093690188695,-0.00379871586305795,0.0786322105285333,1.06668542940215,-0.00126712524005924
"332",-0.0304374316833247,0.319978471701622,0.000799946179254054,-0.0787075477898098,-0.0923369074329686,0.089891472831942,0.0559923447315534,0.078620448649649,0.0923369074329686,0.969562568316675,14545.6219556667,16650.8930160725,-2105.27106040577,-0.126435924990548,0.001901,-0.10183507698162,-0.040344325605,0.00990689392167528,0.196446890926097,1.05587883330889,-0.00540022638606212
"333",-0.0929949982202791,0.325679271342712,0.000814198178356779,-0.130731875822772,-0.0929949982202791,0.089891472831942,0.0609075553277263,0.0926330482872583,0.0929949982202791,0.907005001779721,13192.9518677866,16650.8930160725,-3457.94114828584,-0.207673014591351,0.001929,-0.170480543396806,-0.09155857733,-0.00143642089027907,0.146610052857368,1.05055714357694,-0.00988385371774057
"334",0.0982173581271029,0.338845370623193,0.000847113426557982,-0.0952692860370925,-0.0929949982202791,0.0982173581271029,0.0661317997860238,0.0926330482872583,0.0929949982202791,1.0982173581271,14488.7287461386,16650.8930160725,-2162.16426993382,-0.129852751311702,0.002327,-0.105655148743106,0.0801575829975,0.0180597751296029,0.345960002587516,1.05992560865139,-0.00659212786823012
"335",0.0687187728052752,0.353547723984509,0.000883869309961272,-0.00718023559267145,-0.0929949982202791,0.0982173581271029,0.0691479429242951,0.0926330482872583,0.0929949982202791,1.06871877280528,15484.3764050818,16650.8930160725,-1166.51661099066,-0.0700573002219559,0.002856,0.00984036700078336,0.054095583935,0.0146231888702752,0.625237157530871,1.06519240024772,0.000638796461152032
"336",-0.0479549562242373,0.341896303283734,0.000854740758209336,-0.114652661680861,-0.0929949982202791,0.0982173581271029,0.0671353727395048,0.0926330482872583,0.0929949982202791,0.952045043775763,14741.8238124165,16650.8930160725,-1909.06920365597,-0.114652661680861,0.003379,-0.13742826731589,-0.05884882971,0.0108938734857627,0.585892197006869,1.05813313852967,-0.00871941121135005
"337",0.0708114538533379,0.327782608102417,0.000819456520256042,-0.00598236067941527,-0.0929949982202791,0.0982173581271029,0.0695398555709993,0.0926330482872583,0.0929949982202791,1.07081145385334,15785.7137890235,16650.8930160725,-865.179227048999,-0.0519599294892998,0.003506,0.00346103324803694,0.0637238797675,0.00708757408583789,0.593420468976795,1.05764824013698,0.000227561246793872
"338",-0.0351393562230252,0.336189136498462,0.000840472841246156,-0.0328538629181859,-0.0929949982202791,0.0982173581271029,0.0703182431696639,0.0926330482872583,0.0929949982202791,0.964860643776975,15231.0139689562,16650.8930160725,-1419.87904711622,-0.0852734472406773,0.00345,-0.0324025021720852,-0.024325773945,-0.0108135822780252,0.356028819428206,1.05958427193959,-0.00215035942622236
"339",0.00327408084864516,0.342598019968374,0.000856495049920934,-0.0550886074835389,-0.0929949982202791,0.0982173581271029,0.0698103891898631,0.0926330482872583,0.0929949982202791,1.00327408084865,15280.8815400974,16650.8930160725,-1370.01147597501,-0.0822785585525407,0.003638,-0.0650905069170586,0.0373979598325,-0.0341238789838548,0.137163172212065,0.981172826450343,-0.00463118575846058
"340",0.00344487697416179,0.340776967424979,0.000851942418562449,0.0166892046843878,-0.0929949982202791,0.0982173581271029,0.0667503062703466,0.0926330482872583,0.0929949982202791,1.00344487697416,15333.5222970598,16650.8930160725,-1317.37071901263,-0.0791171210902038,0.00364,0.015869895963011,0.01495948086,-0.0115146038858382,-0.0367167801310554,0.970717627974799,0.00109127555272646
"341",-0.033305545481252,0.327530296693648,0.000818825741734121,-0.0225768251101031,-0.0929949982202791,0.0982173581271029,0.0675749876764074,0.0926330482872583,0.0929949982202791,0.966694454518748,14822.8309728073,16650.8930160725,-1828.06204326515,-0.10978762769664,0.003662,-0.0363524296467288,0.00520423798,-0.038509783461252,-0.230542100757258,0.973898329358635,-0.0025223526022505
