"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"281",0.0110160283358283,0.5,0.00125,0.126298626516637,-0.0401865847210348,0.048656532328775,0.0214059564233209,0.0190460559058799,0.0401865847210348,1.01101602833583,9742.37646414747,9917.96480464566,-175.588340498198,-0.0177040697317206,0.001401,0.432497715137433,0.0237426711725,-0.0127266428366717,-0.0900990590902528,0.72407746478137,0.0127859624055737
"282",0.0106054330129689,0.5,0.00125,0.132136283337797,-0.0401865847210348,0.048656532328775,0.0213530510533907,0.0190460559058799,0.0401865847210348,1.01060543301297,9845.69858512511,9917.96480464566,-72.2662195205558,-0.00728639604434829,0.001408,0.450818993478376,0.0067880058775,0.00381742713546891,-0.065180544922112,0.708021536826855,0.013596141477171
"283",0.0311017370444789,0.500000000000011,0.00125000000000003,0.149684523027844,-0.0401865847210348,0.048656532328775,0.0221407117395455,0.0190460559058799,0.0401865847210348,1.03110173704448,10151.9169135389,10151.9169135389,0,0,0.001558,0.49087017309206,0.0370929096075,-0.00599117256302107,-0.0691883320126824,0.704151240601971,0.0154344896057855
"284",0.021371713952199,0.5,0.00125,0.17631292847503,-0.0401865847210348,0.048656532328775,0.0218474780299582,0.0183328073996192,0.0401865847210348,1.0213717139522,10368.8807778815,10368.8807778815,0,0,0.001575,0.582796304882883,0.0328794184725,-0.011507704520301,-0.111074924577217,0.677239067168075,0.0188007899782156
"285",-0.00145505268685627,0.5,0.00125,0.148488043958052,-0.0401865847210348,0.048656532328775,0.0220672261671987,0.0188842421022366,0.0401865847210348,0.998544947313144,10353.793510046,10368.8807778815,-15.0872678355499,-0.00145505268685638,0.00149,0.483573090792061,0.0050877948525,-0.00654284753935627,-0.164356706140293,0.676317869874312,0.0157782564060637
"286",-0.0431188933093585,0.5,0.00125,0.0793621155928801,-0.0431188933093585,0.048656532328775,0.0270059467206673,0.0415061235857804,0.0431188933093585,0.956881106690642,9907.34939233916,10368.8807778815,-461.53138554235,-0.0445112057346508,0.00189,0.202799662820201,-0.068491887495,0.0253729941856415,0.0131165378834675,0.716152743158374,0.00764752623153811
"287",0.0171947249220029,0.5,0.00125,0.0469790788634599,-0.0431188933093585,0.0311017370444789,0.0239148127226012,0.0415061235857804,0.0431188933093585,1.017194724922,10077.7035398466,10368.8807778815,-291.177238034903,-0.0280818387512017,0.001795,0.116004655247504,0.01968277619,-0.00248805126799706,-0.091742098824719,0.712471753484229,0.00389380995334487
"288",-0.0861078334746458,0.5,0.00125,-0.0427409150505196,-0.0861078334746458,0.0311017370444789,0.0354146048373795,0.0624639163837378,0.0861078334746458,0.913892166525354,9209.93432163065,10368.8807778815,-1158.94645625086,-0.111771605930997,0.00193,-0.125679396774608,-0.090703763185,0.00459592971035422,-0.00564522418402194,0.779677890113796,-0.0057086217647179
"289",0.0489814054572775,0.499999999999993,0.00124999999999998,-0.0259039995435344,-0.0861078334746458,0.0489814054572775,0.0373270732965234,0.0624639163837378,0.0861078334746458,1.04898140545728,9661.04984887333,10368.8807778815,-707.830929008178,-0.068264930822437,0.00192,-0.0805455371110332,0.081346173135,-0.0323647676777225,-0.0320812266943905,0.812261100055567,-0.00370143192533251
"290",0.037772226856847,0.500000000000007,0.00125000000000002,0.0532148847619975,-0.0861078334746458,0.0489814054572775,0.0367671788778649,0.0624639163837378,0.0861078334746458,1.03777222685685,10025.9692154403,10368.8807778815,-342.911562441226,-0.033071222418982,0.001809,0.0932545067462228,0.031659317245,0.00611290961184697,0.011849957383027,0.822971887432431,0.00416624818303644
"291",0.0126130434083048,0.499999999999999,0.00125,0.0644799957295688,-0.0861078334746458,0.0489814054572775,0.0368159148208304,0.0624639163837378,0.0861078334746458,1.0126130434083,10152.427200365,10368.8807778815,-216.453577516551,-0.0208753077746136,0.001935,0.113598241655389,0.019476511625,-0.00686346821669522,-0.190410083786524,0.786688380429509,0.0053162386691126
"292",0.0357242724263646,0.5,0.00125,0.091207070719463,-0.0861078334746458,0.0489814054572775,0.0378123515597663,0.0624639163837378,0.0861078334746458,1.03572427242636,10515.1152754596,10515.1152754596,0,0,0.002125,0.164987547845495,0.040565837915,-0.00484156548863537,-0.264640656664382,0.792334564273139,0.00787365267579947
"293",-0.0285584661901284,0.5,0.00125,0.0484936348919864,-0.0861078334746458,0.0489814054572775,0.0392224888413782,0.0624639163837378,0.0861078334746458,0.971441533809872,10214.8197113801,10515.1152754596,-300.295564079517,-0.0285584661901285,0.001983,0.073738120749664,-0.0632538766725,0.0346954104823716,0.0193548851867527,0.755107472599315,0.00383017348289783
"294",0.0501461467739104,0.499999999999996,0.00124999999999999,0.089516753651433,-0.0861078334746458,0.0501461467739104,0.0413680222068516,0.0624639163837378,0.0861078334746458,1.05014614677391,10727.053559896,10727.053559896,0,0,0.001853,0.148669635069341,0.06951771809,-0.0193715713160896,-0.088588231413678,0.760243309885163,0.00808973743677142
"295",0.0119420710565211,0.499999999999991,0.00124999999999998,0.0692716349223343,-0.0861078334746458,0.0501461467739104,0.0407594214538454,0.0624639163837378,0.0861078334746458,1.01194207105652,10855.1567957354,10855.1567957354,0,0,0.001783,0.111257220317473,0.014553003555,-0.00261093249847887,-0.0731832975850536,0.763310993292281,0.00594093360707931
"296",0.0180519001196694,0.500000000000003,0.00125000000000001,0.0657961296622456,-0.0861078334746458,0.0501461467739104,0.0406595263485187,0.0624639163837378,0.0861078334746458,1.01805190011967,11051.1130019954,11051.1130019954,0,0,0.001908,0.104043975911847,-0.0161517485025,0.0342036486221694,0.122495664776615,0.737198073974071,0.00573845609387905
"297",0.0296288441894775,0.499999999999999,0.00125,0.0989735014718569,-0.0861078334746458,0.0501461467739104,0.0411220501532551,0.0624639163837378,0.0861078334746458,1.02962884418948,11378.5447072518,11378.5447072518,0,0,0.001787,0.165263003531183,0.01874132556,0.0108875186294775,0.194691865281146,0.737688267844359,0.00921250047739775
"298",-0.0126109488115763,0.5,0.00125,0.134011733863539,-0.0861078334746458,0.0501461467739104,0.03848649651111,0.0544556814681612,0.0861078334746458,0.987389051188424,11235.0504623984,11378.5447072518,-143.494244853386,-0.0126109488115764,0.001531,0.243415216861782,0.02156905592,-0.0341800047315763,-0.0467979122169941,0.717197836437877,0.0130622241431058
"299",0.030783888853722,0.5,0.00125,0.149161508999412,-0.0861078334746458,0.0501461467739104,0.0388758665693672,0.0544556814681612,0.0861078334746458,1.03078388885372,11580.9090070988,11580.9090070988,0,0,0.001197,0.271388485621361,0.03615978076,-0.00537589190627803,-0.0577634564478527,0.709082029961116,0.0148790437631838
"300",0.0298882688915678,0.5,0.00125,0.295019259963634,-0.0285584661901284,0.0501461467739104,0.0235754708199625,0.0197873316319248,0.0285584661901284,1.02988826889157,11927.0423295118,11927.0423295118,0,0,0.001431,0.859299392464704,0.02974945326,0.000138815631567795,-0.075043521915151,0.710586126131776,0.028509405134243
"301",0.0180405080275421,0.5,0.00125,0.256821196696154,-0.0285584661901284,0.0501461467739104,0.0219991823780701,0.0197873316319248,0.0285584661901284,1.01804050802754,12142.2122324022,12142.2122324022,0,0,0.001164,0.806529048607079,0.0000345702325,0.0180059377950421,0.127980328315086,0.707779199200364,0.0250685237056475
"302",-0.0816031502610161,0.5,0.00125,0.112248524155339,-0.0816031502610161,0.0501461467739104,0.0356912673952291,0.0524285740220278,0.0816031502610161,0.918396849738984,11151.3694631003,12142.2122324022,-990.842769301862,-0.081603150261016,0.001208,0.21980488355382,-0.081924927265,0.000321777003983947,0.104039137571014,0.750481789895749,0.0104534380171787
"303",-0.095338360036154,0.5,0.00125,-0.00632469583545114,-0.095338360036154,0.0501461467739104,0.0467329277774155,0.0877839946598281,0.095338360036154,0.904661639963846,10088.2161863311,12142.2122324022,-2053.99604607109,-0.169161599777501,0.001268,-0.0234364105160476,-0.1221286318975,0.026790271861346,0.232811487123319,0.760613910868682,-0.00143995799229789
"304",0.0699334178333534,0.5,0.00125,0.0264956057375385,-0.095338360036154,0.0699334178333534,0.0500052892028918,0.0877839946598281,0.095338360036154,1.06993341783335,10793.719624083,12142.2122324022,-1348.4926083192,-0.111058230782746,0.000003,0.0386427796214472,0.128821537305,-0.0588881194716466,0.0137762146193198,0.717214793265797,0.0026942324513069
"305",0.0453680879318655,0.5,0.00125,0.104611766424979,-0.095338360036154,0.0699334178333534,0.0502688020923081,0.0877839946598281,0.095338360036154,1.04536808793187,11283.4100451003,12142.2122324022,-858.802187301902,-0.0707286424305894,0.000059,0.164181809337428,0.0477586155825,-0.00239052765063447,-0.105065571496782,0.72208156490674,0.0114297653919557
"306",-0.0149048834467188,0.5,0.00125,0.0361868775459224,-0.095338360036154,0.0699334178333534,0.0489803585391822,0.0877839946598281,0.095338360036154,0.985095116553281,11115.2321334965,12142.2122324022,-1026.98009890566,-0.0845793237055356,0.000111,0.0607890683358845,0.0202743812475,-0.0351792646942188,-0.148702661406012,0.718181301016139,0.0041458477937837
"307",0.0631586632571448,0.500000000000001,0.00125,0.0886305522075552,-0.095338360036154,0.0699334178333534,0.0518720779601644,0.0877839946598281,0.095338360036154,1.06315866325714,11817.255336841,12142.2122324022,-324.956895561156,-0.0267625774728257,0.000096,0.142390729968674,0.05683812436,0.00632053889714482,-0.120458367015982,0.729871220442578,0.0101197346036757
"308",0.00848164769738723,0.5,0.00125,0.0783968213162225,-0.095338360036154,0.0699334178333534,0.0517831213147469,0.0877839946598281,0.095338360036154,1.00848164769739,11917.4851333582,12142.2122324022,-224.727099044001,-0.018507920529037,0.000079,0.130177527079592,0.0719988815325,-0.0635172338351128,-0.387093234286094,0.699420107304546,0.00963798238971854
"309",-0.0212860417218462,0.500000000000002,0.00125,0.0250703712713309,-0.095338360036154,0.0699334178333534,0.0518970490060561,0.0877839946598281,0.095338360036154,0.978713958278154,11663.80904759,12142.2122324022,-478.403184812147,-0.0394000018823177,0.000076,0.0508829481029735,-0.03820902857,0.0169229868481538,-0.364335854849842,0.695839964864659,0.00379494565504905
"310",-0.0244081087712733,0.5,0.00125,0.0128230011741248,-0.095338360036154,0.0699334178333534,0.0523362689999139,0.0877839946598281,0.095338360036154,0.975591891228727,11379.1175276691,12142.2122324022,-763.094704733085,-0.0628464311220589,0.000073,0.0339932177428901,-0.0264683044625,0.00206019569122668,-0.270243377212522,0.698081244810229,0.00254852597916189
"311",0.0518456265890436,0.5,0.00125,0.0335177487867915,-0.095338360036154,0.0699334178333534,0.0537118594481761,0.0877839946598281,0.095338360036154,1.05184562658904,11969.0750059215,12142.2122324022,-173.137226480711,-0.0142591171334235,0.000066,0.0675544104508666,0.10932941753,-0.0574837909409564,-0.376572578580686,0.6696277208826,0.00541864215904749
"312",0.0188841841749036,0.5,0.00125,0.0224748840340294,-0.095338360036154,0.0699334178333534,0.0533240557641614,0.0877839946598281,0.095338360036154,1.0188841841749,12195.1012227365,12195.1012227365,0,0,0.00006,0.0529913919529441,0.0415147360475,-0.0226305518725964,-0.436607669422564,0.667330685817901,0.00423435636869604
"313",-0.00430588733939152,0.5,0.00125,0.0000311523443607964,-0.095338360036154,0.0699334178333534,0.0531478535328679,0.0877839946598281,0.095338360036154,0.995694112660608,12142.5904907789,12195.1012227365,-52.5107319575782,-0.00430588733939143,0.000046,0.0198819504840656,-0.01011264412,0.00580675678060848,-0.481722505793605,0.669764169534827,0.00157769412031813
"314",-0.0168120182161551,0.5,0.00125,0.0705814274884151,-0.095338360036154,0.0699334178333534,0.0468794339010634,0.0563267218404696,0.095338360036154,0.983187981783845,11938.4490382567,12195.1012227365,-256.652184479864,-0.0210455148991599,0.000045,0.139781138921374,0.0260109385425,-0.0428229567586551,-0.586105646908873,0.658072673338356,0.00995765502529945
"315",0.0542959084203619,0.499999999999999,0.00125,0.247659421788873,-0.0244081087712733,0.0699334178333534,0.0358744974759818,0.0226909718940884,0.0244081087712733,1.05429590842036,12586.657973919,12586.657973919,0,0,0.000027,0.533130804508906,0.043257084035,0.0110388243853619,-0.663728605344135,0.674024867580333,0.0283755104902616
"316",0.0228666072774026,0.5,0.00125,0.192774371312929,-0.0244081087712733,0.0631586632571448,0.0322075097653772,0.0226909718940884,0.0244081087712733,1.0228666072774,12874.4721387436,12874.4721387436,0,0,0.000014,0.472021864832377,0.0538528316075,-0.0309862243300974,-0.634452709066531,0.670497277842667,0.0226736920841425
"317",0.0142315962626706,0.499999999999988,0.00124999999999997,0.157247354844415,-0.0244081087712733,0.0631586632571448,0.0307846805348779,0.0226909718940884,0.0244081087712733,1.01423159626267,13057.6964283172,13057.6964283172,0,0,0.000005,0.409698621613803,0.0061590009225,0.00807259534017061,-0.589001760902033,0.669664495119794,0.0188339702550672
"318",0.0342231263310447,0.5,0.00125,0.214960826781023,-0.0244081087712733,0.0631586632571448,0.0300418425362092,0.0226909718940884,0.0244081087712733,1.03422312633104,13504.5716227759,13504.5716227759,0,0,0.000004,0.556402578946153,0.02361818812,0.0106049382110447,-0.449706843040112,0.671871425415031,0.0248788057225616
"319",0.0251932704565021,0.499999999999999,0.00125,0.171574579158471,-0.0244081087712733,0.0542959084203619,0.0265024100386835,0.0226909718940884,0.0244081087712733,1.0251932704565,13844.7959480677,13844.7959480677,0,0,0.000031,0.511538104532108,0.02425170025,0.000941570206502103,-0.469786295099835,0.671180576645155,0.0201987260484868
"320",0.0232567728443067,0.5,0.00125,0.188739156288397,-0.0244081087712733,0.0542959084203619,0.026586042843005,0.0226909718940884,0.0244081087712733,1.02325677284431,14166.7812225077,14166.7812225077,0,0,0.000049,0.556335258803751,0.03055174464,-0.00729497179569328,-0.366676962343153,0.671699509641772,0.0220198955236977
"321",-0.067822419231115,0.500000000000003,0.00125000000000001,0.132216396324484,-0.067822419231115,0.0542959084203619,0.0345382172999654,0.0439445484782021,0.067822419231115,0.932177580768885,13205.9558472793,14166.7812225077,-960.825375228407,-0.0678224192311151,0.000033,0.316064514999428,-0.04613119064,-0.021691228591115,-0.526937211708157,0.69232363728454,0.0157676328121264
"322",0.046526367028309,0.5,0.00125,0.214538909751505,-0.067822419231115,0.0542959084203619,0.0340018334346606,0.0397666986728871,0.067822419231115,1.04652636702831,13820.3809959895,14166.7812225077,-346.400226518246,-0.0244515829727007,0.000037,0.494988343756006,0.070430609015,-0.023904241986691,-0.627957738963394,0.697715572488379,0.024122309835317
"323",-0.0297826233191813,0.499999999999995,0.00124999999999999,0.120284883169719,-0.067822419231115,0.0542959084203619,0.0345286525958078,0.0469005314795515,0.067822419231115,0.970217376680819,13408.7737946583,14166.7812225077,-758.007427849374,-0.0535059740066485,0.000044,0.29048311001926,-0.0073304719575,-0.0224521513616813,-0.613729125424421,0.70304864105967,0.0142664245473644
"324",0.0854506807074698,0.5,0.00125,0.19347616530881,-0.067822419231115,0.0854506807074698,0.0408442158270255,0.0469005314795515,0.067822419231115,1.08545068070747,14554.5626428644,14554.5626428644,0,0,0.000067,0.381366486941964,0.04342006455,0.0420306161574698,-0.250491453211525,0.693711123166441,0.0224540368197538
"325",-0.0637077010202303,0.5,0.00125,0.122274932015628,-0.067822419231115,0.0854506807074698,0.0466625901135856,0.0655593242151284,0.067822419231115,0.93629229897977,13627.3249175326,14554.5626428644,-927.237725331815,-0.0637077010202302,0.000044,0.227733407052236,-0.0523270815975,-0.0113806194227303,-0.314841340614136,0.719106994810103,0.0147775375641493
"326",-0.00985614971432304,0.5,0.00125,0.130214814311423,-0.067822419231115,0.0854506807074698,0.0463323366205258,0.0655593242151284,0.067822419231115,0.990143850285677,13493.0119629396,14554.5626428644,-1061.55067992474,-0.0729359380953425,0.000028,0.241898074241228,-0.02936314359,0.019506993875677,-0.0989166175785058,0.709689166786509,0.0157924109992411
"327",0.0639807677648865,0.5,0.00125,0.140597071719691,-0.067822419231115,0.0854506807074698,0.0472262522431387,0.0655593242151284,0.067822419231115,1.06398076776489,14356.3052277893,14554.5626428644,-198.257415075066,-0.0136216676474484,0.00006,0.254350579288035,0.037858185795,0.0261225819698865,-0.0382236039309517,0.718970065371691,0.016707266677974
"328",-0.0462957694046043,0.5,0.00125,0.0634742056925697,-0.067822419231115,0.0854506807074698,0.0499287314971837,0.0655593242151284,0.067822419231115,0.953704230595396,13691.6690314615,14554.5626428644,-862.893611402913,-0.0592868114677401,0.000037,0.125109859023029,-0.087667507375,0.0413717379703957,0.218631860207771,0.699552414021071,0.00892939032674562
"329",-0.00455893446150198,0.5,0.00125,0.0437713638465185,-0.067822419231115,0.0854506807074698,0.0499514402530784,0.0655593242151284,0.067822419231115,0.995441065538498,13629.2496096785,14554.5626428644,-925.313033185925,-0.0635754612413294,0.000307,0.0932011631338299,0.0003077451475,-0.00486667960900198,0.171858885514844,0.713163149611751,0.00652800461483661
"330",-0.034438240209637,0.5,0.00125,-0.0255239036572882,-0.067822419231115,0.0854506807074698,0.0501962558011876,0.0655593242151284,0.067822419231115,0.965561759790363,13159.8822377432,14554.5626428644,-1394.68040512113,-0.095824274445299,0.000567,-0.0221762532316249,-0.0817594481275,0.047321207917863,0.266141937351125,0.689538656694516,-0.00161436181875981
"331",0.0275240694251643,0.5,0.00125,-0.02330841127571,-0.067822419231115,0.0854506807074698,0.0503112208979034,0.0655593242151284,0.067822419231115,1.02752406942516,13522.0957500819,14554.5626428644,-1032.4668927825,-0.070937679002583,0.000812,-0.0195585586735857,0.093690188695,-0.0661661192698357,0.0452865941100422,0.661650784792373,-0.00148721196813839
"332",-0.0275252818623244,0.5,0.00125,-0.0717795350506708,-0.067822419231115,0.0854506807074698,0.0502385010145541,0.0655593242151284,0.067822419231115,0.972474718137676,13149.8962531915,14554.5626428644,-1404.66638967284,-0.0965103812557022,0.001901,-0.10689383805198,-0.040344325605,0.0128190437426756,0.0942119973324965,0.669040156076557,-0.00802670234760837
"333",-0.0701957297640919,0.5,0.00125,-0.0741427708244511,-0.0701957297640919,0.0854506807074698,0.0505120457439415,0.066627313954968,0.0701957297640919,0.929804270235908,12226.8296893767,14554.5626428644,-2327.73295348772,-0.159931494377739,0.001929,-0.113358348188834,-0.09155857733,0.0213628475659081,0.202529277311237,0.67328056837297,-0.00850457051361105
"334",0.0654050632195278,0.5,0.00125,-0.0574408721463684,-0.0701957297640919,0.0854506807074698,0.0525247972694439,0.066627313954968,0.0701957297640919,1.06540506321953,13026.5262581847,14554.5626428644,-1528.03638467964,-0.104986760658781,0.002327,-0.0826956208440364,0.0801575829975,-0.0147525197779722,0.229720863940263,0.683426799401837,-0.00635557564278352
"335",0.0461160365353438,0.499999999999999,0.00125,0.0162941241103265,-0.0701957297640919,0.0854506807074698,0.0536517554524185,0.066627313954968,0.0701957297640919,1.04611603653534,13627.2580190358,14554.5626428644,-927.304623828579,-0.0637122974137052,0.002856,0.032561549072194,0.054095583935,-0.00797954739965624,0.274160138313287,0.685584674430116,0.00254816703629706
"336",-0.0335674940018306,0.500000000000001,0.00125,-0.0951411292542584,-0.0701957297640919,0.0654050632195278,0.0476167368108967,0.066627313954968,0.0701957297640919,0.966432505998169,13169.8251172204,14554.5626428644,-1384.73752564396,-0.0951411292542584,0.003379,-0.177399744786138,-0.05884882971,0.0252813357081694,0.239869564486386,0.679440863106434,-0.0124325712751229
"337",0.0105087114664638,0.499999999999999,0.00125,-0.023416327857637,-0.0701957297640919,0.0654050632195278,0.044324485157932,0.0570507515663737,0.0701957297640919,1.01050871146646,13308.2230094411,14554.5626428644,-1246.33963342331,-0.0856322284637213,0.003506,-0.0575527478357502,0.0637238797675,-0.0532151683010362,0.110904741188954,0.668288330676085,-0.00381720853132832
"338",-0.031759542973078,0.5,0.00125,-0.045019750648014,-0.0701957297640919,0.0654050632195278,0.0451620332878648,0.0570507515663737,0.0701957297640919,0.968240457026922,12885.5599288774,14554.5626428644,-1669.00271398695,-0.114672130997025,0.00345,-0.103216020540113,-0.024325773945,-0.007433769028078,0.0473760916055044,0.654147111141873,-0.00712598936244864
"339",0.0345970611219265,0.5,0.00125,-0.0713932156080315,-0.0701957297640919,0.0654050632195278,0.0418837275835791,0.0570507515663737,0.0701957297640919,1.03459706112193,13331.362433327,14554.5626428644,-1223.20020953734,-0.0840423886001846,0.003638,-0.17687666952765,0.0373979598325,-0.00280089871057351,-0.022145025811931,0.640044928247237,-0.0115745847134112
"340",0.0164650575436246,0.499999999999999,0.00125,-0.0102839871611876,-0.0701957297640919,0.0654050632195278,0.0401901233728167,0.0505291105091417,0.0701957297640919,1.01646505754362,13550.8640829267,14554.5626428644,-1003.69855993769,-0.0689610938209658,0.00364,-0.0616677711348047,0.01495948086,0.00150557668362458,-0.129637824242635,0.653670109918567,-0.00379156900771122
"341",-0.04866636413489,0.5,0.00125,-0.0541377429928287,-0.0701957297640919,0.0654050632195278,0.0425790266553036,0.0583545786680309,0.0701957297640919,0.95133363586511,12891.3927971246,14554.5626428644,-1663.16984573981,-0.114271372252824,0.003662,-0.151098752324706,0.00520423798,-0.05387060211489,-0.235950757222341,0.651165831165524,-0.00988018334945673
"342",0.0220464755627836,0.499999999999998,0.00125,0.00119456507052096,-0.0701957297640919,0.0654050632195278,0.0420017032980863,0.0583545786680309,0.0701957297640919,1.02204647556278,13175.6025733966,14554.5626428644,-1378.96006946775,-0.0947441777059383,0.004078,-0.0480733239344695,0.06689915243,-0.0448526768672164,-0.507498383665591,0.642752056179996,-0.00314143139494358
"343",-0.00263950143865491,0.5,0.00125,-0.0281960877721615,-0.0701957297640919,0.0654050632195278,0.0411584357201429,0.0583545786680309,0.0701957297640919,0.997360498561345,13140.825551449,14554.5626428644,-1413.73709141538,-0.0971336017512342,0.004391,-0.117376725068352,0.03164801091,-0.0342875123486549,-0.475965109432201,0.624827292101619,-0.00773180437992287
"344",-0.0249988758562727,0.500000000000001,0.00125,-0.0256714244623958,-0.0701957297640919,0.0654050632195278,0.0410200028015127,0.0583545786680309,0.0701957297640919,0.975001124143727,12812.3196848394,14554.5626428644,-1742.24295802499,-0.119704246755855,0.004537,-0.117995487470254,-0.01548024909,-0.00951862676627273,-0.567345792357686,0.65004911028179,-0.00744586085887804
"345",-0.0460706576868654,0.499999999999999,0.00125,-0.000391107019045656,-0.04866636413489,0.0654050632195278,0.0378065827119257,0.0472387255884765,0.04866636413489,0.953929342313135,12222.0476904645,14554.5626428644,-2332.51495239991,-0.160260051066767,0.004267,-0.0800015677130406,-0.0476136259725,0.00154296828563459,-0.678937357872058,0.660764592135264,-0.0045774030915501
"346",-0.0181014089979461,0.5,0.00125,-0.078740473970434,-0.04866636413489,0.0461160365353438,0.0320439107709113,0.0472387255884765,0.04866636413489,0.981898591002054,12000.811406427,14554.5626428644,-2553.75123643741,-0.175460527334322,0.004715,-0.317765788464861,-0.0211052786025,0.00300386960455386,-0.602766826868068,0.659690716372959,-0.0154352006461458
"347",0.0428564890964943,0.499999999999999,0.00125,-0.0816109864410491,-0.04866636413489,0.0428564890964943,0.0315691347173116,0.0472387255884765,0.04866636413489,1.04285648909649,12515.1240496156,14554.5626428644,-2039.43859324879,-0.140123660414396,0.004424,-0.335288068117877,0.090745319175,-0.0478888300785057,-0.692234956053589,0.666068390788141,-0.0158913924424424
"348",0.0203817439311922,0.5,0.00125,-0.0303436841720796,-0.04866636413489,0.0428564890964943,0.0312207793623406,0.0472387255884765,0.04866636413489,1.02038174393119,12770.204103262,14554.5626428644,-1784.35853960242,-0.122597881048472,0.004266,-0.197397411477468,0.0452422179775,-0.0248604740463078,-0.989230062595557,0.665474368599248,-0.00926091420080901
