"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"329",0.00900692284774354,0.501004339588269,0.00125251084897067,0.0844975486610027,-0.0631007985000304,0.0686432797318834,0.0428856518416013,0.0558447728954311,0.0631007985000304,1.00900692284774,19555.5419236978,20035.4243048616,-479.882381163719,-0.0239516954501072,0.000307,0.176316544684524,0.0003077451475,0.00869917770024354,0.289481106148462,0.681463363616322,0.0110959008993943
"330",-0.0390932631595758,0.501311735990432,0.00125327933997608,0.0224323177367518,-0.0631007985000304,0.0686432797318834,0.0447162550977634,0.0558447728954311,0.0631007985000304,0.960906736840424,18791.0519770466,20035.4243048616,-1244.37232781496,-0.0621086086763339,0.000567,0.0593445402618498,-0.0817594481275,0.0426661849679242,0.421454938787481,0.668055171395247,0.0039722252212585
"331",0.0625070908157933,0.500685201516392,0.00125171300379098,0.0558182353442918,-0.0631007985000304,0.0686432797318834,0.0474692874115256,0.0558447728954311,0.0631007985000304,1.06250709081579,19965.6259695002,20035.4243048616,-69.7983353614072,-0.00348374630351456,0.000812,0.113512715172237,0.093690188695,-0.0311830978792067,0.277031977993489,0.665560261969889,0.00809598771030195
"332",-0.0380643753093996,0.501863999246432,0.00125465999811608,0.00333422284353002,-0.0631007985000304,0.0686432797318834,0.0490214780302839,0.0558447728954311,0.0631007985000304,0.9619356246906,19205.64688931,20035.4243048616,-829.777415551554,-0.0414155149861343,0.001901,0.0212320948453277,-0.040344325605,0.00227995029560044,0.350736438474499,0.679323384529852,0.00153215492753496
"333",-0.0783133555262495,0.501601048346463,0.00125400262086616,-0.0266629156398006,-0.0783133555262495,0.0686432797318834,0.0522988435004752,0.069946449161829,0.0783133555262495,0.92168664447375,17701.5882363559,20035.4243048616,-2333.8360685057,-0.116485482562972,0.001929,-0.0283807850050511,-0.09155857733,0.0132452218037505,0.407072803187051,0.693153255152194,-0.00214134785109522
"334",0.0677874254281514,0.502209754664292,0.00125552438666073,-0.0190514869758935,-0.0783133555262495,0.0686432797318834,0.0532167982591886,0.069946449161829,0.0783133555262495,1.06778742542815,18901.5333288877,20035.4243048616,-1133.89097597389,-0.0565943080975205,0.002327,-0.0185031690271951,0.0801575829975,-0.0123701575693486,0.401038420746087,0.701923510604341,-0.00140283007820627
"335",0.047895864752746,0.502533846257491,0.00125633461564373,0.056451046619272,-0.0783133555262495,0.0686432797318834,0.0541851051582448,0.069946449161829,0.0783133555262495,1.04789586475275,19806.8386128276,20035.4243048616,-228.585692033961,-0.0114090766711886,0.002856,0.0926806945559073,0.054095583935,-0.00619971918225401,0.461123958576132,0.701146887656486,0.00716242668841654
"336",-0.0227872973205751,0.502911381921799,0.0012572784548045,-0.0339363919695042,-0.0783133555262495,0.0677874254281514,0.0508937920512951,0.069946449161829,0.0783133555262495,0.977212702679425,19355.4942923765,20035.4243048616,-679.930012485111,-0.0339363919695041,0.003379,-0.0564568183644988,-0.05884882971,0.0360615323894249,0.483199480589191,0.692478420724811,-0.00414930124568081
"337",-0.0109881642049357,0.501439381608158,0.00125359845402039,0.0197984382347403,-0.0783133555262495,0.0677874254281514,0.0472713697398667,0.056742304724579,0.0783133555262495,0.989011835795064,19142.8129428241,20035.4243048616,-892.611362037438,-0.0445516575269558,0.003506,0.0249816740527988,0.0637238797675,-0.0747120439724357,0.208810295926112,0.670068911787943,0.00176238283868392
"338",-0.0275076010463529,0.501486885965709,0.00125371721491427,-0.00804621669619132,-0.0783133555262495,0.0677874254281514,0.0480718931525443,0.056742304724579,0.0783133555262495,0.972492398953647,18616.240081488,20035.4243048616,-1419.18422337361,-0.0708337493521035,0.00345,-0.028688538712255,-0.024325773945,-0.00318182710135288,0.137125913944409,0.662378094169554,-0.00208206216331353
"339",0.0367468451743535,0.5009637321276,0.001252409330319,-0.0285520315489062,-0.0783133555262495,0.0677874254281514,0.0460331018499489,0.056742304724579,0.0783133555262495,1.03674684517435,19300.328173491,20035.4243048616,-735.09613137057,-0.0366898209983105,0.003638,-0.0760531068577607,0.0373979598325,-0.000651114658146511,0.0883475718310626,0.634410129416869,-0.00551844974040109
"340",0.0182252720650679,0.500724589651212,0.00125181147412803,0.0139880944382362,-0.0783133555262495,0.0677874254281514,0.0457392839680929,0.056742304724579,0.0783133555262495,1.01822527206507,19652.081905398,20035.4243048616,-383.3423994636,-0.0191332309029553,0.00364,-0.00527743920166737,0.01495948086,0.00326579120506786,-0.0607129019492612,0.656908362950631,-0.000367458086825347
"341",-0.0455773174369831,0.500206100790058,0.00125051525197514,-0.0408656122503754,-0.0783133555262495,0.0677874254281514,0.0476654980386023,0.060308534577153,0.0783133555262495,0.954422682563017,18756.3927300981,20035.4243048616,-1279.03157476351,-0.0638385070014793,0.003662,-0.106359033737378,0.00520423798,-0.0507815554169831,-0.204989999888034,0.648603235660071,-0.00781626738083929
"342",0.00516772847716016,0.500772927029438,0.0012519323175736,0.00331374198568679,-0.0783133555262495,0.0677874254281514,0.0462624330955395,0.060308534577153,0.0783133555262495,1.00516772847716,18853.3206749382,20035.4243048616,-1182.10362992339,-0.0590006785948902,0.004078,-0.0361810558935638,0.06689915243,-0.0617314239528398,-0.474028244675742,0.628781944721698,-0.00266200976610868
"343",0.0144395071879851,0.501784091213872,0.00125446022803468,-0.0420759477535108,-0.0783133555262495,0.0677874254281514,0.0423964714597869,0.060308534577153,0.0783133555262495,1.01443950718799,19125.5533343413,20035.4243048616,-909.870970520235,-0.0454131121295722,0.004391,-0.140995357414493,0.03164801091,-0.0172085037220149,-0.443324103974678,0.613634858114553,-0.00974147013902212
"344",-0.0414458514672546,0.501841136644652,0.00125460284161163,-0.0454433220980769,-0.0783133555262495,0.0677874254281514,0.0426629427156097,0.060308534577153,0.0783133555262495,0.958554148532745,18332.8784916172,20035.4243048616,-1702.5458132444,-0.0849767784968387,0.004537,-0.151868614320955,-0.01548024909,-0.0259656023772546,-0.520845531218129,0.650458245692556,-0.00996091914581761
"345",-0.0285821883596739,0.502942864549575,0.00125735716137394,0.00606140350833129,-0.0455773174369831,0.0677874254281514,0.0366811814405789,0.0433050111536324,0.0455773174369831,0.971417811640326,17808.8847053948,20035.4243048616,-2226.53959946681,-0.111130144567318,0.004267,-0.0689653739740437,-0.0476136259725,0.0190314376128261,-0.497553250987402,0.657839501012541,-0.00384551458519218
"346",-0.0334411830953432,0.503199699231706,0.00125799924807927,-0.0893154416774103,-0.0455773174369831,0.047895864752746,0.0311819934552225,0.0433050111536324,0.0455773174369831,0.966558816904657,17213.3345312378,20035.4243048616,-2822.08977362378,-0.140855004150773,0.004715,-0.358041534094007,-0.0211052786025,-0.0123359044928432,-0.497459980204385,0.666969251891631,-0.0167390756637626
"347",0.0373697658071829,0.503078997085536,0.00125769749271384,-0.0984632550160589,-0.0455773174369831,0.0373697658071829,0.0295951606225871,0.0433050111536324,0.0455773174369831,1.03736976580718,17856.5928114308,20035.4243048616,-2178.83149343073,-0.108748956861474,0.004424,-0.411293268748951,0.090745319175,-0.0533755533678171,-0.59102510479459,0.659096501609292,-0.0184681458965318
"348",0.0391694559199511,0.501827805264124,0.00125456951316031,-0.0413044711677886,-0.0455773174369831,0.0391694559199511,0.0321156954514988,0.0433050111536324,0.0455773174369831,1.03916945591995,18556.0258364387,20035.4243048616,-1479.39846842287,-0.0738391384136495,0.004266,-0.220550859903809,0.0452422179775,-0.00607276205754887,-0.798039418437088,0.662224977341827,-0.0106959786939307
