"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"329",0.0104740617177337,0.5010887191668,0.001252721797917,0.0852547528835288,-0.112709292934829,0.0915358439803638,0.0583191271132021,0.0841328708522095,0.112709292934829,1.01047406171773,18693.1323634964,20134.9562078061,-1441.82384430973,-0.0716079950425097,0.000307,0.14346946059163,0.0003077451475,0.0101663165702337,0.273815727994122,0.662432958835482,0.0126307328122902
"330",-0.0304069359509529,0.501075394516599,0.0012526884862915,0.0127244366410635,-0.112709292934829,0.0915358439803638,0.0584512188110468,0.0841328708522095,0.112709292934829,0.969593064049047,18124.7314849968,20134.9562078061,-2010.22472280925,-0.0998375512746288,0.000567,0.0433408046115037,-0.0817594481275,0.0513525121765471,0.346826368198855,0.648021416455988,0.00390931964509523
"331",0.0785542673154195,0.499991860346665,0.00124997965086666,0.0498533534487173,-0.112709292934829,0.0915358439803638,0.0616419096183888,0.0841328708522095,0.112709292934829,1.07855426731542,19548.5064870895,20134.9562078061,-586.449720716606,-0.0291259496501535,0.000812,0.091608158867211,0.093690188695,-0.0151359213795805,0.256313888283083,0.657631082998417,0.00858673197661676
"332",-0.0332659605975132,0.501137761514336,0.00125284440378584,-0.00916907988992988,-0.112709292934829,0.0915358439803638,0.0623087023247935,0.0841328708522095,0.112709292934829,0.966734039402487,18898.2066405497,20134.9562078061,-1236.74956725635,-0.0614230075542394,0.001901,0.0111324830223105,-0.040344325605,0.00707836500748676,0.293979972084549,0.674828377999321,0.001027891821665
"333",-0.0771334388655969,0.500626158216988,0.00125156539554247,-0.0264500094740381,-0.112709292934829,0.0915358439803638,0.0639431372989443,0.0931425731967514,0.112709292934829,0.922866561134403,17440.5229739715,20134.9562078061,-2694.43323383462,-0.13381867862171,0.001929,-0.0129717727359682,-0.09155857733,0.0144251384644031,0.381421782527598,0.691168971023802,-0.00120007679719487
"334",0.0720913795555192,0.501315189072325,0.00125328797268081,-0.0437926906704336,-0.112709292934829,0.0785542673154195,0.0616068683459839,0.0931425731967514,0.112709292934829,1.07209137955552,18697.8343353348,20134.9562078061,-1437.12187247129,-0.0713744722183269,0.002327,-0.0428630976496618,0.0801575829975,-0.00806620344198082,0.298917171035949,0.700238960413372,-0.00377108581939644
"335",0.0314652694015384,0.501610027799419,0.00125402506949855,0.000473975420055561,-0.112709292934829,0.0785542673154195,0.0621905740440311,0.0931425731967514,0.112709292934829,1.03146526940154,19286.1667299215,20134.9562078061,-848.789477884642,-0.0421550198135309,0.002856,0.0149245056137201,0.054095583935,-0.0226303145334616,0.248050569532719,0.692935254850897,0.00133946651572856
"336",-0.0286106294991212,0.502502050622344,0.00125625512655586,-0.0695595676592389,-0.112709292934829,0.0785542673154195,0.06120434733217,0.0931425731967514,0.112709292934829,0.971389370500879,18734.3773591534,20134.9562078061,-1400.57884865271,-0.0695595676592392,0.003379,-0.0888958852221833,-0.05884882971,0.0302382002108788,0.318456910444977,0.688977994268688,-0.0078969352879178
"337",-0.030632916805244,0.501210020950642,0.00125302505237661,0.0165082546259381,-0.0771334388655969,0.0785542673154195,0.0518542897755053,0.0596291619701065,0.0771334388655969,0.969367083194756,18160.4887361124,20134.9562078061,-1974.4674716937,-0.0980616720153689,0.003506,0.021413529720815,0.0637238797675,-0.0943567965727441,0.189136689182086,0.659006976216213,0.00168493417419489
"338",-0.0208564382551529,0.501005808462621,0.00125251452115655,-0.0156963761241595,-0.0771334388655969,0.0785542673154195,0.0521951993630994,0.0596291619701065,0.0771334388655969,0.979143561744847,17781.7256241043,20134.9562078061,-2353.23058370182,-0.116872893062936,0.00345,-0.0353372255104466,-0.024325773945,0.00346933568984707,0.115837197589512,0.652260161758497,-0.00282775744801577
"339",0.0556953925227165,0.500384802140747,0.00125096200535187,-0.0312334406796593,-0.0771334388655969,0.0785542673154195,0.0502433722330239,0.0596291619701065,0.0771334388655969,1.05569539252272,18772.08581247,20134.9562078061,-1362.87039533609,-0.0676867821946255,0.003638,-0.070726460093547,0.0373979598325,0.0182974326902165,0.0821866533655045,0.686051613444313,-0.00517969171934997
"340",0.0144853585898135,0.500091925709566,0.00125022981427391,0.0294408625108293,-0.0771334388655969,0.0785542673154195,0.0484357136516561,0.0530063258181509,0.0771334388655969,1.01448535858981,19044.0062069424,20134.9562078061,-1090.95000086372,-0.0541818909166917,0.00364,0.0233082301394907,0.01495948086,-0.000474122270186521,-0.0131807719874739,0.712632540707888,0.00158419760012901
"341",-0.0264440627900027,0.499779600939254,0.00124944900234814,-0.00817022259799638,-0.0771334388655969,0.0785542673154195,0.0491193048831879,0.0530063258181509,0.0771334388655969,0.973555937209997,18540.4053110328,20134.9562078061,-1594.5508967733,-0.0791931643812125,0.003662,-0.0453414997120012,0.00520423798,-0.0316483007700027,-0.108241094278647,0.697079240903556,-0.00319496381118441
"342",0.00489392619006883,0.500282172117078,0.00125070543029269,0.0279402319190931,-0.0771334388655969,0.0785542673154195,0.0481533706492425,0.0530063258181509,0.0771334388655969,1.00489392619007,18631.1406861589,20134.9562078061,-1503.81552164715,-0.0746868036923832,0.004078,0.00876391879766276,0.06689915243,-0.0620052262399312,-0.37670197095817,0.675793934246213,0.00062446880449502
"343",0.00337678718848077,0.501271680817215,0.00125317920204304,-0.0437093444616369,-0.0771334388655969,0.0720913795555192,0.0419741197357849,0.0530063258181509,0.0771334388655969,1.00337678718848,18694.0540833348,20134.9562078061,-1440.90212447134,-0.0715622179457596,0.004391,-0.14630509988132,0.03164801091,-0.0282712237215192,-0.40452248638845,0.645913000443244,-0.00950751537151343
"344",-0.0372783637995345,0.500847068918613,0.00125211767229653,-0.0476784026844308,-0.0771334388655969,0.0720913795555192,0.0422529635551258,0.0552131475792626,0.0771334388655969,0.962721636200465,17997.170334328,20134.9562078061,-2137.78587347807,-0.10617285935041,0.004537,-0.158451876915288,-0.01548024909,-0.0217981147095345,-0.479930319950189,0.675314104046082,-0.00991399608038704
"345",-0.0221717182256108,0.501400098154073,0.00125350024538518,0.00903752548479964,-0.0372783637995345,0.0720913795555192,0.0360372279654277,0.0336233679526748,0.0372783637995345,0.977828281774389,17598.142144817,20134.9562078061,-2536.81406298911,-0.125990542855297,0.004267,-0.064093479371572,-0.0476136259725,0.0254419077468892,-0.441089498107779,0.679483525568585,-0.00339927494971714
"346",-0.0316594510111339,0.501889987197624,0.00125472496799406,-0.088611316151602,-0.0372783637995345,0.0556953925227165,0.0293420962673304,0.0341879617659142,0.0372783637995345,0.968340548988866,17040.9946256962,20134.9562078061,-3093.96158210992,-0.153661202447037,0.004715,-0.380158723930421,-0.0211052786025,-0.0105541724086339,-0.447333567077205,0.69002263916797,-0.016165634634658
"347",0.0302204568468187,0.50218591626383,0.00125546479065958,-0.0897112155951793,-0.0372783637995345,0.0556953925227165,0.0291943733619465,0.0341879617659142,0.0372783637995345,1.03022045684682,17555.9812684089,20134.9562078061,-2578.97493939719,-0.128084457337799,0.004424,-0.390111299169161,0.090745319175,-0.0605248623281812,-0.503960446976566,0.703729501658935,-0.0161838531620609
"348",0.0205420096767799,0.499423423487217,0.00124855855871804,-0.0436502872749023,-0.0372783637995345,0.0556953925227165,0.0293976610682207,0.0341879617659142,0.0372783637995345,1.02054200967678,17916.6164055099,20134.9562078061,-2218.33980229617,-0.110173559823098,0.004266,-0.250595389394107,0.0452422179775,-0.0247002083007201,-0.682164067374477,0.700494907644558,-0.010516733586884
