"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"318",0.116241381799272,0.078587280291111,0.000196468200727777,0.592548547303407,-0.0288590767430564,0.139376426689136,0.0604407772334253,0.0244013776023794,0.0288590767430564,1.11624138179927,17096.3369522093,17096.3369522093,0,0,0.000004,0.679701054390967,0.02361818812,0.0926231936792722,0.244260969789734,1.10694906620832,0.0371125115579957
"319",0.0172205839189168,0.131686432433297,0.000329216081083242,0.457547017698579,-0.0288590767430564,0.139376426689136,0.0564662684226882,0.0244013776023794,0.0288590767430564,1.01722058391892,17390.7458574009,17390.7458574009,0,0,0.000031,0.58859253623326,0.02425170025,-0.00703111633108323,0.138958646507251,1.11988482881037,0.0296777162146607
"320",0.0789330224440072,0.0267010223971348,0.000066752555992837,0.506244847617007,-0.0288590767430564,0.139376426689136,0.0579495614621784,0.0244013776023794,0.0288590767430564,1.07893302244401,18763.4499904811,18763.4499904811,0,0,0.000049,0.623732162373446,0.03055174464,0.0483812778040072,0.281156719907797,1.12811975032064,0.0320400429733847
"321",-0.0417935109191462,0.100904367658464,0.00025226091914616,0.470612888527213,-0.0417935109191462,0.139376426689136,0.0602846313835036,0.0346795721222968,0.0417935109191462,0.958206489080854,17979.2595384231,18763.4499904811,-784.190452058021,-0.041793510919146,0.000033,0.567538741543252,-0.04613119064,0.00433767972085383,0.252595007675335,1.12560125663217,0.030396078209935
"322",0.155787177299982,0.0607590800073556,0.000151897700018389,0.696544891617008,-0.0417935109191462,0.155787177299982,0.068572866939864,0.0346795721222968,0.0417935109191462,1.15578717729998,20780.1976318578,20780.1976318578,0,0,0.000037,0.686035034693545,0.070430609015,0.0853565682849816,0.324456898578659,1.04321746204735,0.045094518507964
"323",-0.00535263003351792,0.094922013407151,0.000237305033517877,0.481041625005755,-0.0417935109191462,0.155787177299982,0.063395647185996,0.0346795721222968,0.0417935109191462,0.994647369966482,20668.9689219111,20780.1976318578,-111.228709946718,-0.00535263003351781,0.000044,0.551843372683464,-0.0073304719575,0.00197784192398208,0.277412609308488,1.04563772990184,0.0334575415137854
"324",-0.061100754519434,0.0908518077735997,0.000227129519433999,0.293357808928683,-0.061100754519434,0.155787177299982,0.0676155692389145,0.0504817705392757,0.061100754519434,0.938899245480566,19406.0793256436,20780.1976318578,-1374.11830621422,-0.0661263348192405,0.000067,0.349475178412696,0.04342006455,-0.104520819069434,0.0364944666496208,1.00043876195844,0.0236195997414055
"325",-0.194148230471608,0.109702188643142,0.000274255471607855,0.055520643371809,-0.194148230471608,0.155787177299982,0.0922802598519993,0.120972118697912,0.194148230471608,0.805851769528392,15638.4233641782,20780.1976318578,-5141.77426767957,-0.24743625439812,0.000044,0.0920939994997675,-0.0523270815975,-0.141821148874108,-0.130327137835472,1.09100657535309,0.00778955727365622
"326",0.0544507557647933,0.068397694082634,0.000170994235206585,0.0351890188916879,-0.194148230471608,0.155787177299982,0.0911070844899041,0.120972118697912,0.194148230471608,1.05445075576479,16489.9473353275,20780.1976318578,-4290.25029653026,-0.206458589688914,0.000028,0.0743525822653731,-0.02936314359,0.0838138993547933,-0.0866935101369405,1.06424868318093,0.00636509783995878
"327",0.0274271352999606,0.10729588001575,0.000268239700039374,0.0861228659209829,-0.194148230471608,0.155787177299982,0.0908433856635556,0.120972118697912,0.194148230471608,1.02742713529996,16942.2193519828,20780.1976318578,-3837.97827987501,-0.18469402206219,0.00006,0.118736280305369,0.037858185795,-0.0104310504950394,-0.0284933757532177,1.05967508873182,0.0101789744976882
"328",-0.194727498028623,0.0787392114492098,0.000196848028623025,-0.134931546158232,-0.194727498028623,0.155787177299982,0.108501904387445,0.194408900872265,0.194727498028623,0.805272501971377,13643.103366519,20780.1976318578,-7137.09426533873,-0.3434565152738,0.000037,-0.0586476988733922,-0.087667507375,-0.107059990653623,-0.0944187227907816,1.17311363962591,-0.00542435685747691
"329",0.00690013880977436,0.0363944760902448,0.000090986190225612,-0.103078116271726,-0.194727498028623,0.155787177299982,0.108317707931297,0.194408900872265,0.194727498028623,1.00690013880977,13737.2426735441,20780.1976318578,-7042.95495831365,-0.338926274094536,0.000307,-0.0314687147472744,0.0003077451475,0.00659239366227436,-0.050730917395757,1.1653523594954,-0.00292496859442968
"330",-0.128452970621988,0.26601824879539,0.000665045621988476,-0.299694836534847,-0.194727498028623,0.155787177299982,0.106779535307517,0.194408900872265,0.194727498028623,0.871547029378012,11972.6530439722,20780.1976318578,-8807.54458788554,-0.423843157987239,0.000567,-0.223326798398808,-0.0817594481275,-0.0466935224944885,-0.213546624139357,1.20786097063229,-0.0197429442084358
"331",0.212615214145146,0.163754341941436,0.000409385854853591,-0.165175470112254,-0.194727498028623,0.212615214145146,0.126643463019432,0.194408900872265,0.194727498028623,1.21261521414515,14518.2212348019,20780.1976318578,-6261.97639705585,-0.301343447641504,0.000812,-0.0602394237649459,0.093690188695,0.118925025450146,-0.0615668607062944,1.28245215112671,-0.00594870477560146
"332",-0.0404135651927669,0.154206077106762,0.000385515192766906,-0.257519903774954,-0.194727498028623,0.212615214145146,0.123899005962988,0.194408900872265,0.194727498028623,0.959586434807233,13931.4881544463,20780.1976318578,-6848.70947741152,-0.329578649767598,0.001901,-0.143090829511969,-0.040344325605,-0.0000692395877669102,-0.112642664147336,1.26760732873802,-0.0139860437353281
"333",-0.102934720765732,0.192568306292699,0.000481420765731749,-0.304896050657192,-0.194727498028623,0.212615214145146,0.126228557448596,0.194408900872265,0.194727498028623,0.897065279234268,12497.4543114172,20780.1976318578,-8282.74332044055,-0.398588284249155,0.001929,-0.182065871812408,-0.09155857733,-0.0113761434357318,-0.128969654648361,1.26444343107484,-0.0181755164325267
"334",0.13041014690581,0.147841237675989,0.000369603094189973,-0.320158094047212,-0.194727498028623,0.212615214145146,0.12314510172328,0.194408900872265,0.194727498028623,1.13041014690581,14127.2491641178,20780.1976318578,-6652.94846773998,-0.320158094047212,0.002327,-0.205347170710093,0.0801575829975,0.0502525639083099,-0.171905107546249,1.27209881975614,-0.0198785643323918
"335",0.0698480755565905,0.160289777363806,0.000400724443409514,-0.268758379373361,-0.194727498028623,0.212615214145146,0.126092384563195,0.194408900872265,0.194727498028623,1.06984807555659,15114.0103311399,20780.1976318578,-5666.1873007179,-0.272672445233686,0.002856,-0.152706336388799,0.054095583935,0.0157524916215905,-0.156443235699358,1.27512512894227,-0.0151005620202508
"336",-0.109573279348372,0.0575317393488318,0.000143829348372079,-0.306510169868874,-0.194727498028623,0.212615214145146,0.128342949798339,0.194408900872265,0.194727498028623,0.890426720651628,13457.9186550517,20780.1976318578,-7322.27897680608,-0.352368110569863,0.003379,-0.183652340851498,-0.05884882971,-0.0507244496383721,-0.104899977765954,1.30178505195555,-0.0181062788567464
"337",0.0712243503962432,0.0844598415027308,0.000211149603756827,-0.0781391555132119,-0.194727498028623,0.212615214145146,0.118544834339715,0.158276507954974,0.194727498028623,1.07122435039624,14416.4501689432,20780.1976318578,-6363.74746291454,-0.30624094994931,0.003506,-0.0147168067928135,0.0637238797675,0.00750047062874316,0.0778325514421313,1.29771307626167,-0.00134436606610249
"338",-0.00835998293829869,0.141703175319466,0.000354257938298666,-0.133051876953365,-0.194727498028623,0.212615214145146,0.117289122370919,0.158276507954974,0.194727498028623,0.991640017061701,14295.9288915,20780.1976318578,-6484.26874035773,-0.312040763771024,0.00345,-0.0619323955056644,-0.024325773945,0.0159657910067013,-0.0171082609864869,1.330495677331,-0.00545961662179897
"339",0.0355271028400498,0.138308863980087,0.000345772159950218,-0.126217084086454,-0.194727498028623,0.212615214145146,0.117518946191766,0.158276507954974,0.194727498028623,1.03552710284005,14803.8218274224,20780.1976318578,-5976.37580443537,-0.287599565235755,0.003638,-0.0586047263869165,0.0373979598325,-0.00187085699245022,-0.00422892831125101,1.44059769013042,-0.00478076963057168
"340",-0.0345942821741278,0.154752869651114,0.000386882174127785,0.0475398341510538,-0.128452970621988,0.212615214145146,0.102071757823636,0.118069140421499,0.128452970621988,0.965405717825872,14291.694237869,20780.1976318578,-6488.50339398873,-0.312244546896961,0.00364,0.060320495100441,0.01495948086,-0.0495537630341278,0.0968583996070513,1.45487092137801,0.0042320035937362
"341",0.0582970597808733,0.139926087650703,0.000349815219126757,0.101011196399134,-0.128452970621988,0.212615214145146,0.103071224681732,0.118069140421499,0.128452970621988,1.05829705978087,15124.8579912241,20780.1976318578,-5655.33964063372,-0.272150426132792,0.003662,0.0985775847073359,0.00520423798,0.0530928218008733,0.171708534790466,1.4422597999139,0.00704485584536076
"342",0.0623912684795154,0.132292608193832,0.000330731520484581,0.342101621741969,-0.109573279348372,0.212615214145146,0.0935814832549825,0.10592207212792,0.109573279348372,1.06239126847952,16068.5170668691,20780.1976318578,-4711.68056498872,-0.226738967956942,0.004078,0.275392254365009,0.06689915243,-0.00450788395048459,0.258434730049775,1.42277570366549,0.0181136180313002
"343",0.0295305646179339,0.247354152826421,0.000618385382066053,0.139466686784671,-0.109573279348372,0.13041014690581,0.0736799753096362,0.10592207212792,0.109573279348372,1.02953056461793,16543.0294484266,20780.1976318578,-4237.16818343116,-0.203904133083664,0.004391,0.138657911735308,0.03164801091,-0.00211744629206605,0.0587541293816385,1.40448813353648,0.00727404615902214
"344",-0.0925738034112542,0.176801364501706,0.000442003411254266,0.0775286980128116,-0.109573279348372,0.13041014690581,0.0785254762037897,0.10592207212792,0.109573279348372,0.907426196588746,15011.5782924414,20780.1976318578,-5768.6193394164,-0.277601755364089,0.004537,0.0719506407526454,-0.01548024909,-0.0770935543212543,-0.11665291030589,1.45869010283614,0.00387330956539982
"345",-0.0757317517795315,0.247240711812574,0.000618101779531434,0.11020411242502,-0.109573279348372,0.13041014690581,0.0753246121836528,0.100223567582957,0.109573279348372,0.924268248220468,13874.7251713792,20780.1976318578,-6905.47246047857,-0.332310239912825,0.004267,0.102516811613869,-0.0476136259725,-0.0281181258070315,-0.150213745797834,1.48103267613783,0.00521395591166597
"346",-0.0937984262612982,0.0940205045192849,0.000235051261298212,-0.109996741798036,-0.109573279348372,0.0712243503962432,0.0707818818510472,0.100897110150481,0.109573279348372,0.906201573738702,12573.2977854958,20780.1976318578,-8206.89984636196,-0.394938488639786,0.004715,-0.157681717339665,-0.0211052786025,-0.0726931476587982,-0.408368200998739,1.51801151772233,-0.00735238735444688
"347",0.125863402322842,0.128909070863062,0.000322272677157656,-0.0633977671676655,-0.109573279348372,0.125863402322842,0.0778296520104836,0.100897110150481,0.109573279348372,1.12586340232284,14155.8158231966,20780.1976318578,-6624.3818086612,-0.318783388205388,0.004424,-0.0851055000913169,0.090745319175,0.0351180831478424,-0.351952780354346,1.53501857163455,-0.004315082291957
"348",0.0712710552869596,0.216907885216174,0.000542269713040435,0.126824744900004,-0.0937984262612982,0.125863402322842,0.0725749019759207,0.093124883693774,0.0937984262612982,1.07127105528696,15164.7157553636,20780.1976318578,-5615.48187649414,-0.270232361403779,0.004266,0.11536650920227,0.0452422179775,0.0260288373094596,-0.19836889189128,1.53201726131571,0.00546515584913736
