"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"318",0.0665416424064213,0.12124303743147,0.000303107593578674,0.548131043083691,-0.0359094051834986,0.119357127882563,0.04426419251059,0.017983109063681,0.0359094051834986,1.06654164240642,24214.2835495506,24214.2835495506,0,0,0.000004,0.856297026864692,0.02361818812,0.0429234542864213,0.307662570366136,1.0181351437934,0.0372281584369667
"319",0.0333325334560628,0.130706617574863,0.000326766543937158,0.461309806737773,-0.0359094051834986,0.119357127882563,0.0404929858116097,0.017983109063681,0.0359094051834986,1.03333253345606,25021.4069660806,25021.4069660806,0,0,0.000031,0.809833387912925,0.02425170025,0.00908083320606282,0.231724320549902,1.02486927433936,0.0319968338475795
"320",0.0554168015749145,0.121899370034208,0.000304748425085521,0.484430616285436,-0.0359094051834986,0.119357127882563,0.0409946065258916,0.017983109063681,0.0359094051834986,1.05541680157491,26408.013311045,26408.013311045,0,0,0.000049,0.83340140077467,0.03055174464,0.0248650569349145,0.47994960263459,1.0299767265639,0.0331706160165987
"321",-0.0445652853902279,0.0765041560911587,0.000191260390227897,0.471102975025525,-0.0445652853902279,0.119357127882563,0.0423927976271858,0.0218782551567092,0.0445652853902279,0.955434714609772,25231.1326612494,26408.013311045,-1176.88064979566,-0.0445652853902278,0.000033,0.788983609428217,-0.04613119064,0.00156590524977214,0.476606456398319,1.03053717694203,0.0324561046743667
"322",0.110210153904236,0.0604684383055823,0.000151171095763956,0.618100490512024,-0.0445652853902279,0.119357127882563,0.0469286866138607,0.0218782551567092,0.0445652853902279,1.11021015390424,28011.8596750239,28011.8596750239,0,0,0.000037,0.891886098298981,0.070430609015,0.0397795448892359,0.48197820699421,0.970577166256125,0.0431238696494192
"323",-0.00366450089003347,0.109620356013391,0.000274050890033476,0.440265058993325,-0.0445652853902279,0.110210153904236,0.0416021527407311,0.0220698539151209,0.0445652853902279,0.996335499109967,27909.2101903133,28011.8596750239,-102.649484710619,-0.00366450089003351,0.000044,0.759698045793805,-0.0073304719575,0.00366597106746653,0.456442305624709,0.972594023051682,0.0324956491494595
"324",-0.00170819915410831,0.142089661643319,0.000355224154108298,0.341799685848997,-0.0445652853902279,0.110210153904236,0.0405753448279715,0.0220698539151209,0.0445652853902279,0.998291800845892,27861.5357010743,28011.8596750239,-150.323973949544,-0.00536644034682127,0.000067,0.628452613186343,0.04342006455,-0.0451282637041083,0.151415299154349,0.940549978766919,0.0271114582571213
"325",-0.15728505005937,0.058770023747881,0.000146925059369703,0.125850372343511,-0.15728505005937,0.110210153904236,0.0666787818532431,0.0952891794913416,0.15728505005937,0.84271494994063,23479.3326635999,28011.8596750239,-4532.52701142394,-0.161807429567601,0.000044,0.180413536407838,-0.0523270815975,-0.10495796846187,-0.144702854720705,1.01208981812789,0.0118860545991485
"326",-0.0156721501705685,0.101810068227372,0.000254525170568429,0.0636177034886869,-0.15728505005937,0.110210153904236,0.0664064462417458,0.0952891794913416,0.15728505005937,0.984327849829432,23111.3610361913,28011.8596750239,-4900.49863883261,-0.174943709403272,0.000028,0.108900908773778,-0.02936314359,0.0136909934194315,-0.149601655,1.00872098679497,0.00716919984696728
"327",0.0128853435672186,0.165332573112534,0.000413331432781336,0.0635489722914873,-0.15728505005937,0.110210153904236,0.0664059393048101,0.0952891794913416,0.15728505005937,1.01288534356722,23409.1588634486,28011.8596750239,-4602.70081157525,-0.164312575636638,0.00006,0.10877818553834,0.037858185795,-0.0249728422277814,-0.139593338771221,1.00195450708942,0.0072094267109292
"328",-0.149219750204667,0.16624008186678,0.000415600204666951,-0.125687218550678,-0.15728505005937,0.110210153904236,0.0794306561430725,0.152849135139283,0.15728505005937,0.850780249795333,19916.0500253435,28011.8596750239,-8095.80964968042,-0.28901364434932,0.000037,-0.102273275421136,-0.087667507375,-0.0615522428296669,-0.211454095646973,1.07192530597677,-0.00757854425798776
"329",0.0164694819813795,0.178007207448204,0.000445018018620509,-0.108330840620257,-0.15728505005937,0.110210153904236,0.0797434292522353,0.152849135139283,0.15728505005937,1.01646948198138,20244.0570523761,28011.8596750239,-7767.80262264777,-0.277304067375925,0.000307,-0.0815113961009682,0.0003077451475,0.0161617368338795,-0.160157400721136,1.09112537554109,-0.00595715065741655
"330",-0.106772681019668,0.180892407867132,0.000452231019667829,-0.253228171332189,-0.15728505005937,0.110210153904236,0.0810089439500077,0.152849135139283,0.15728505005937,0.893227318980332,18082.5448061788,28011.8596750239,-9929.31486884508,-0.354468249664207,0.000567,-0.259104417079623,-0.0817594481275,-0.0250132328921677,-0.307281478669118,1.11817906307071,-0.0187713899263694
"331",0.16501379400822,0.121152396711999,0.000302880991779997,-0.158064366303303,-0.15728505005937,0.16501379400822,0.0964646607990115,0.152849135139283,0.15728505005937,1.16501379400822,21066.41412997,28011.8596750239,-6945.44554505389,-0.24794660638853,0.000812,-0.104508947327297,0.093690188695,0.07132360531322,-0.157818431374342,1.16338795114908,-0.00866557036664516
"332",-0.0415684835952666,0.127043438106642,0.000317608595266604,-0.235432253006607,-0.15728505005937,0.16501379400822,0.0945376373597256,0.152849135139283,0.15728505005937,0.958431516404733,20190.7152397972,28011.8596750239,-7821.14443522664,-0.279208325543633,0.001901,-0.193762622980904,-0.040344325605,-0.00122415799026661,-0.207732052856073,1.15994388476026,-0.0157920230675847
"333",-0.0850649314389009,0.132792575560369,0.000331981438900922,-0.267841294315213,-0.15728505005937,0.16501379400822,0.0962794923971158,0.152849135139283,0.15728505005937,0.914935068561099,18473.1934322215,28011.8596750239,-9538.66624280236,-0.340522419912995,0.001929,-0.226952080295228,-0.09155857733,0.00649364589109908,-0.198408509889948,1.14592996335876,-0.0190682081697633
"334",0.124883448536267,0.118350585493054,0.000295876463732636,-0.258164585479377,-0.15728505005937,0.16501379400822,0.0981769206628657,0.152849135139283,0.15728505005937,1.12488344853627,20780.1895335149,28011.8596750239,-7231.67014150901,-0.258164585479377,0.002327,-0.212054826423503,0.0801575829975,0.0447258655387673,-0.187667470208458,1.16082057618927,-0.0179346320154852
"335",0.0668410361619818,0.117395535207244,0.00029348883801811,-0.205668709991949,-0.15728505005937,0.16501379400822,0.101312329645758,0.152849135139283,0.15728505005937,1.06684103616198,22169.1589335774,28011.8596750239,-5842.70074144651,-0.208579537711165,0.002856,-0.149811595837937,0.054095583935,0.0127454522269818,-0.170666468020544,1.16375340764228,-0.0130420771983299
"336",-0.0849954471304994,0.135088852199774,0.000337722130499434,-0.271939580963993,-0.15728505005937,0.16501379400822,0.103208912931663,0.152849135139283,0.15728505005937,0.915004552869501,20284.8813575108,28011.8596750239,-7726.97831751303,-0.275846673771631,0.003379,-0.216980928722217,-0.05884882971,-0.0261466174204994,-0.140558289284613,1.17697434950719,-0.0190270635801871
"337",0.081672317008998,0.120673196400767,0.000301682991001918,-0.0654932602813073,-0.149219750204667,0.16501379400822,0.0974592992038079,0.125873862152917,0.149219750204667,1.081672317009,21941.5946182314,28011.8596750239,-6070.26505679249,-0.216703393748788,0.003506,-0.0284195749465281,0.0637238797675,0.017948437241498,0.104617770975465,1.17976700327179,-0.00234771090416795
"338",-0.0167115076526331,0.203733061053223,0.000509332652633056,-0.0664800113644295,-0.149219750204667,0.16501379400822,0.0974736996361314,0.125873862152917,0.149219750204667,0.983288492347367,21574.9174918578,28011.8596750239,-6436.94218316603,-0.229793460978436,0.00345,-0.0322295312464603,-0.024325773945,0.0076142662923669,0.0905205139100042,1.1952676058808,-0.00262830819866131
"339",0.0243206757772494,0.131499689100247,0.000328749222750618,-0.0559407027817265,-0.149219750204667,0.16501379400822,0.0976815255941583,0.125873862152917,0.149219750204667,1.02432067577725,22099.6340650982,28011.8596750239,-5912.22560992565,-0.211061517461376,0.003638,-0.0254577715574732,0.0373979598325,-0.0130772840552506,0.121222397404644,1.25839598104016,-0.00197612993161824
"340",-0.0238732597183191,0.10504388732761,0.000262609718319024,0.0831487033790128,-0.106772681019668,0.16501379400822,0.0863711787368678,0.094833418750246,0.106772681019668,0.976126740281681,21572.0437613823,28011.8596750239,-6439.81591364155,-0.229896050756797,0.00364,0.0886700520000163,0.01495948086,-0.0388327405783191,0.196304281531096,1.27760651273199,0.00599444103765878
"341",0.0179882464892041,0.12971140431837,0.000324278510795926,0.0847670970804957,-0.106772681019668,0.16501379400822,0.0863826040270151,0.094833418750246,0.106772681019668,1.0179882464892,21960.087001838,28011.8596750239,-6051.77267318591,-0.216043231095501,0.003662,0.0868869070351892,0.00520423798,0.0127840085092041,0.187704198806163,1.26443185427333,0.00593588121035297
"342",0.0675976175252367,0.188682989905285,0.000471707474763213,0.296528603418593,-0.0850649314389009,0.16501379400822,0.0793032175824027,0.0850267150692801,0.0850649314389009,1.06759761752524,23444.5365638091,28011.8596750239,-4567.32311121475,-0.163049621274774,0.004078,0.274185497476205,0.06689915243,0.000698465095236703,0.270287532979985,1.25539271641189,0.0173203109115067
"343",0.0369586585286341,0.205616588546348,0.000514041471365871,0.154017719154544,-0.0850649314389009,0.124883448536267,0.0662423098022841,0.0850267150692801,0.0850649314389009,1.03695865852863,24311.015185033,28011.8596750239,-3700.84448999085,-0.132117058022057,0.004391,0.162649534813743,0.03164801091,0.00531064761863414,0.112709183425771,1.24327859119791,0.00866602300611343
"344",-0.0476186790301133,0.0966116120453097,0.000241529030113274,0.146732866124719,-0.0850649314389009,0.124883448536267,0.0667250009662817,0.0850267150692801,0.0850649314389009,0.952381320969887,23153.3567560407,28011.8596750239,-4858.50291898315,-0.173444497271815,0.004537,0.150624670051899,-0.01548024909,-0.0321384299401133,-0.00659356315648855,1.2825839900935,0.0078360803911377
"345",-0.068102449274667,0.105749709866817,0.000264374274667042,0.16799277456759,-0.0849954471304994,0.124883448536267,0.0645927277926754,0.0757042983097916,0.0849954471304994,0.931897550725333,21576.5564520242,28011.8596750239,-6435.30322299968,-0.229734951469058,0.004267,0.17446450222615,-0.0476136259725,-0.020488823302167,-0.0990697417032842,1.29332353370075,0.00871331713073565
"346",-0.0558320247681525,0.116829907261017,0.000292074768152541,-0.0196483249141213,-0.0849954471304994,0.081672317008998,0.0572747903557294,0.0757042983097916,0.0849954471304994,0.944167975231848,20371.8936177833,28011.8596750239,-7639.96605724054,-0.27274040873668,0.004715,-0.0696551597799244,-0.0211052786025,-0.0347267461656525,-0.433052922877526,1.31986373685618,-0.00302264890093326
"347",0.114195742832608,0.104482866956628,0.00026120716739157,0.0238673109061533,-0.0849954471304994,0.114195742832608,0.0635926944957981,0.0757042983097916,0.0849954471304994,1.11419574283261,22698.277142373,28011.8596750239,-5313.5825326509,-0.189690459480226,0.004424,-0.00273499630342939,0.090745319175,0.0234504236576085,-0.368829903310862,1.34163144391375,-0.000129637528369008
"348",0.0751230743221014,0.0823102711594199,0.00020577567789855,0.203035949435677,-0.068102449274667,0.114195742832608,0.0599622578787224,0.061353715796084,0.068102449274667,1.0751230743221,24403.4415031231,28011.8596750239,-3608.41817190075,-0.128817515643851,0.004266,0.218393505069448,0.0452422179775,0.0298808563446014,-0.145838020769671,1.34192832013648,0.00975861934911728
